timestamp,action_type,item_id,source,user_answer,platform
1547266970496,enter,b5038,diagnosis,,mobile
1547266995370,respond,q6506,diagnosis,c,mobile
1547266999160,submit,b5038,diagnosis,,mobile
1547266999252,enter,b4052,diagnosis,,mobile
1547267010685,respond,q5520,diagnosis,b,mobile
1547267014243,submit,b4052,diagnosis,,mobile
1547267014305,enter,b4914,diagnosis,,mobile
1547267035466,respond,q6382,diagnosis,d,mobile
1547267039294,submit,b4914,diagnosis,,mobile
1547267039365,enter,b1319,diagnosis,,mobile
1547267053749,respond,q1319,diagnosis,b,mobile
1547267057290,submit,b1319,diagnosis,,mobile
1547267057361,enter,b368,diagnosis,,mobile
1547267074405,respond,q368,diagnosis,a,mobile
1547267077865,submit,b368,diagnosis,,mobile
1547267077934,enter,b1298,diagnosis,,mobile
1547267096064,respond,q1298,diagnosis,a,mobile
1547267099316,submit,b1298,diagnosis,,mobile
