timestamp,action_type,item_id,source,user_answer,platform
1553952884042,enter,b4194,diagnosis,,web
1553952896817,respond,q5662,diagnosis,b,web
1553952898677,submit,b4194,diagnosis,,web
1553952901916,enter,b2236,diagnosis,,web
1553952925433,respond,q3704,diagnosis,a,web
1553952933492,submit,b2236,diagnosis,,web
1553952935679,enter,b3,diagnosis,,web
1553952968448,respond,q3,diagnosis,b,web
1553952969102,submit,b3,diagnosis,,web
1553952971583,enter,b4337,diagnosis,,web
1553952987531,respond,q5805,diagnosis,d,web
1553952988238,submit,b4337,diagnosis,,web
1553953360573,enter,b3732,diagnosis,,web
1553953364258,respond,q5200,diagnosis,d,web
1553953364976,submit,b3732,diagnosis,,web
1553953367546,enter,b99,diagnosis,,web
1553953396955,respond,q99,diagnosis,b,web
1553953397556,submit,b99,diagnosis,,web
1553953399734,enter,b5625,diagnosis,,web
1553953425870,respond,q8154,diagnosis,b,web
1553953427066,submit,b5625,diagnosis,,web
1553953428780,enter,b5647,diagnosis,,web
1553953441680,respond,q8176,diagnosis,a,web
1553953442542,submit,b5647,diagnosis,,web
1553953445100,enter,b5081,diagnosis,,web
1553953461174,respond,q6549,diagnosis,a,web
1553953507194,submit,b5081,diagnosis,,web
1553953611165,enter,b2529,diagnosis,,web
1553953623324,respond,q3997,diagnosis,c,web
1553953624243,submit,b2529,diagnosis,,web
