timestamp,action_type,item_id,source,user_answer,platform
1542870687711,enter,b3589,diagnosis,,web
1542870716682,respond,q5057,diagnosis,d,web
1542870717659,submit,b3589,diagnosis,,web
1542870720927,enter,b2315,diagnosis,,web
1542870746374,respond,q3783,diagnosis,c,web
1542870747235,submit,b2315,diagnosis,,web
1542870748955,enter,b4444,diagnosis,,web
1542870760132,respond,q5912,diagnosis,d,web
1542870768116,submit,b4444,diagnosis,,web
1542870770223,enter,b3351,diagnosis,,web
1542870800227,respond,q4819,diagnosis,b,web
1542870800876,submit,b3351,diagnosis,,web
1542870802680,enter,b3408,diagnosis,,web
1542870817480,respond,q4876,diagnosis,d,web
1542870818081,submit,b3408,diagnosis,,web
1542870820294,enter,b4503,diagnosis,,web
1542870832451,respond,q5971,diagnosis,b,web
1542870832950,submit,b4503,diagnosis,,web
