timestamp,action_type,item_id,source,user_answer,platform
1563268010686,enter,b3681,diagnosis,,mobile
1563268025138,respond,q5149,diagnosis,a,mobile
1563268031873,submit,b3681,diagnosis,,mobile
1563268031963,enter,b735,diagnosis,,mobile
1563268033791,submit,b735,diagnosis,,mobile
1563268033894,enter,b735,diagnosis,,mobile
1563268054144,respond,q735,diagnosis,a,mobile
1563268060335,submit,b735,diagnosis,,mobile
1563268128453,enter,b735,diagnosis,,mobile
1563268149432,respond,q735,diagnosis,b,mobile
1563268157491,submit,b735,diagnosis,,mobile
1563268157552,enter,b4914,diagnosis,,mobile
1563268176391,respond,q6382,diagnosis,a,mobile
1563268199174,respond,q6382,diagnosis,c,mobile
1563268206526,submit,b4914,diagnosis,,mobile
1563268206573,enter,b2575,diagnosis,,mobile
1563268251814,respond,q4043,diagnosis,c,mobile
1563268255654,submit,b2575,diagnosis,,mobile
1563268255702,enter,b4320,diagnosis,,mobile
1563268268144,respond,q5788,diagnosis,b,mobile
1563268274451,submit,b4320,diagnosis,,mobile
1563268274483,enter,b4096,diagnosis,,mobile
1563268293603,respond,q5564,diagnosis,b,mobile
1563268298222,submit,b4096,diagnosis,,mobile
1563268298302,enter,b4337,diagnosis,,mobile
1563268360818,respond,q5805,diagnosis,d,mobile
1563268365097,submit,b4337,diagnosis,,mobile
1563268365152,enter,b2201,diagnosis,,mobile
1563268428073,respond,q3669,diagnosis,d,mobile
1563268433865,submit,b2201,diagnosis,,mobile
1563268433948,enter,b2846,diagnosis,,mobile
1563268456054,respond,q4314,diagnosis,d,mobile
1563268459769,submit,b2846,diagnosis,,mobile
1563268459865,enter,b3689,diagnosis,,mobile
1563268478395,respond,q5157,diagnosis,d,mobile
1563268486913,submit,b3689,diagnosis,,mobile
1563268734288,enter,b4692,sprint,,mobile
1563268761599,respond,q6160,sprint,d,mobile
1563268767151,submit,b4692,sprint,,mobile
1563268820024,enter,b4302,sprint,,mobile
1563268841028,respond,q5770,sprint,b,mobile
1563268845233,submit,b4302,sprint,,mobile
1563268865148,enter,b2577,sprint,,mobile
1563268905821,respond,q4045,sprint,c,mobile
1563268913204,submit,b2577,sprint,,mobile
1563268956718,enter,b4431,sprint,,mobile
1563268975954,respond,q5899,sprint,c,mobile
1563268980721,submit,b4431,sprint,,mobile
1563268988053,enter,b2320,sprint,,mobile
1563269020748,respond,q3788,sprint,c,mobile
1563269025701,submit,b2320,sprint,,mobile
1563269049487,enter,b4191,sprint,,mobile
1563269063902,respond,q5659,sprint,b,mobile
1563269067895,submit,b4191,sprint,,mobile
1563269074624,enter,b3010,sprint,,mobile
1563269087347,respond,q4478,sprint,a,mobile
1563269090908,submit,b3010,sprint,,mobile
1563269097698,enter,b6054,sprint,,mobile
1563269127645,respond,q8703,sprint,d,mobile
1563269131237,submit,b6054,sprint,,mobile
1563269149824,enter,b3592,sprint,,mobile
1563269154039,respond,q5060,sprint,c,mobile
1563269156802,submit,b3592,sprint,,mobile
1563269165190,enter,b2667,sprint,,mobile
1563269215996,respond,q4135,sprint,a,mobile
1563269220778,submit,b2667,sprint,,mobile
1564121052019,enter,b11315,sprint,,mobile
1564121069269,respond,q17078,sprint,b,mobile
1564121072954,submit,b11315,sprint,,mobile
1564121078784,enter,b3059,sprint,,mobile
1564121137577,respond,q4527,sprint,b,mobile
1564121141049,submit,b3059,sprint,,mobile
1564121172530,enter,b4745,sprint,,mobile
1564121203169,respond,q6213,sprint,b,mobile
1564121214407,respond,q6213,sprint,a,mobile
1564121231191,submit,b4745,sprint,,mobile
1564121299375,enter,b3027,sprint,,mobile
1564121314436,respond,q4495,sprint,a,mobile
1564121319745,submit,b3027,sprint,,mobile
1564121326522,enter,b6916,sprint,,mobile
1564121333137,respond,q9565,sprint,a,mobile
1564121337341,submit,b6916,sprint,,mobile
1564121342682,enter,b4161,sprint,,mobile
1564121354081,respond,q5629,sprint,b,mobile
1564121359421,submit,b4161,sprint,,mobile
1564121591193,enter,b2667,adaptive_offer,,mobile
1564121626226,respond,q4135,adaptive_offer,c,mobile
1564121629028,submit,b2667,adaptive_offer,,mobile
1564121667185,enter,b4161,adaptive_offer,,mobile
1564121670943,respond,q5629,adaptive_offer,d,mobile
1564121674848,submit,b4161,adaptive_offer,,mobile
1564121702759,enter,b4581,sprint,,mobile
1564121735314,respond,q6049,sprint,a,mobile
1564121738207,submit,b4581,sprint,,mobile
1564121757466,enter,b3603,sprint,,mobile
1564121768740,respond,q5071,sprint,b,mobile
1564121771949,submit,b3603,sprint,,mobile
1564121776956,enter,b6925,sprint,,mobile
1564121784757,respond,q9574,sprint,c,mobile
1564121788521,submit,b6925,sprint,,mobile
1564121794377,enter,b4985,sprint,,mobile
1564121821206,respond,q6453,sprint,d,mobile
1564121824476,submit,b4985,sprint,,mobile
1564121838427,enter,b2380,sprint,,mobile
1564121848194,respond,q3848,sprint,a,mobile
1564121860646,submit,b2380,sprint,,mobile
1564122294929,enter,b2554,sprint,,mobile
1564122307660,respond,q4022,sprint,d,mobile
1564122310844,submit,b2554,sprint,,mobile
1564122317062,enter,b11286,sprint,,mobile
1564122334486,respond,q17049,sprint,b,mobile
1564122337652,submit,b11286,sprint,,mobile
1564122343316,enter,b2849,sprint,,mobile
1564122371248,respond,q4317,sprint,a,mobile
1564122372861,respond,q4317,sprint,b,mobile
1564122375716,submit,b2849,sprint,,mobile
1564122398533,enter,b2718,sprint,,mobile
1564122429453,respond,q4186,sprint,a,mobile
1564122432009,submit,b2718,sprint,,mobile
1564122457687,enter,b4307,sprint,,mobile
1564122492122,respond,q5775,sprint,d,mobile
1564122495686,submit,b4307,sprint,,mobile
1564122501556,enter,b6447,sprint,,mobile
1564122511578,respond,q9096,sprint,a,mobile
1564122515270,submit,b6447,sprint,,mobile
