timestamp,action_type,item_id,source,user_answer,platform
1560722623746,enter,b2467,sprint,,mobile
1560722642481,respond,q3935,sprint,b,mobile
1560722650616,submit,b2467,sprint,,mobile
1561088689416,enter,b3844,sprint,,mobile
1561088743121,respond,q5312,sprint,c,mobile
1561088747582,submit,b3844,sprint,,mobile
1561469260179,enter,b5042,sprint,,mobile
1561469274274,respond,q6510,sprint,c,mobile
1561469279701,submit,b5042,sprint,,mobile
1561469354512,enter,b5672,sprint,,mobile
1561469383781,respond,q8201,sprint,c,mobile
1561469387140,submit,b5672,sprint,,mobile
1561469455900,enter,b4192,sprint,,mobile
1561469517287,respond,q5660,sprint,b,mobile
1561469521567,submit,b4192,sprint,,mobile
1561469653407,enter,b2587,sprint,,mobile
1561469737791,respond,q4055,sprint,d,mobile
1561469741849,submit,b2587,sprint,,mobile
1561469897316,enter,b6959,sprint,,mobile
1561469916178,respond,q9608,sprint,a,mobile
1561469919712,submit,b6959,sprint,,mobile
1561768291169,enter,b1537,sprint,,mobile
1561768370507,submit,b1537,sprint,,mobile
1561768398856,enter,b2032,sprint,,mobile
1561768585201,submit,b2032,sprint,,mobile
1561931222442,enter,b2032,sprint,,mobile
1561931295943,respond,q3294,sprint,c,mobile
1561931386898,submit,b2032,sprint,,mobile
1561988831565,enter,b2032,sprint,,mobile
1561988965824,submit,b2032,sprint,,mobile
1570110604550,enter,b7249,sprint,,mobile
1570110613786,respond,q9898,sprint,b,mobile
1570110618305,submit,b7249,sprint,,mobile
1570110700761,enter,b2877,sprint,,mobile
1570110710779,respond,q4345,sprint,a,mobile
1570110713828,submit,b2877,sprint,,mobile
1570110762448,enter,b7171,sprint,,mobile
1570110775184,respond,q9820,sprint,a,mobile
1570110778351,submit,b7171,sprint,,mobile
1570110824697,enter,b3816,sprint,,mobile
1570110839689,respond,q5284,sprint,b,mobile
1570110842850,submit,b3816,sprint,,mobile
1570110915954,enter,b4741,sprint,,mobile
1570110945404,respond,q6209,sprint,b,mobile
1570110950067,submit,b4741,sprint,,mobile
1570142149100,enter,b2219,sprint,,mobile
1570142160904,respond,q3687,sprint,c,mobile
1570142164730,submit,b2219,sprint,,mobile
1571391807680,enter,b7120,sprint,,mobile
1571391837433,respond,q9769,sprint,a,mobile
1571391841687,submit,b7120,sprint,,mobile
1572234175469,enter,b3352,sprint,,mobile
1572234223416,respond,q4820,sprint,d,mobile
1572234227398,submit,b3352,sprint,,mobile
1572257711073,enter,b6155,sprint,,mobile
1572257743964,respond,q8804,sprint,d,mobile
1572257747540,submit,b6155,sprint,,mobile
1572257922094,enter,b7152,sprint,,mobile
1572257930557,respond,q9801,sprint,d,mobile
1572257934425,submit,b7152,sprint,,mobile
1572409315027,enter,b2850,sprint,,mobile
1572409402869,respond,q4318,sprint,b,mobile
1572409406940,submit,b2850,sprint,,mobile
