timestamp,action_type,item_id,source,user_answer,platform
1559197170039,enter,b4826,diagnosis,,web
1559197250244,respond,q6294,diagnosis,b,web
1559197251669,submit,b4826,diagnosis,,web
1559197255315,enter,b2761,diagnosis,,web
1559197286305,respond,q4229,diagnosis,b,web
1559197287938,submit,b2761,diagnosis,,web
1559197290052,enter,b5004,diagnosis,,web
1559197358536,respond,q6472,diagnosis,c,web
1559197359519,submit,b5004,diagnosis,,web
1559197361695,enter,b2667,diagnosis,,web
1559197427633,respond,q4135,diagnosis,d,web
1559197428992,submit,b2667,diagnosis,,web
1559197430780,enter,b2165,diagnosis,,web
1559197485845,respond,q3633,diagnosis,d,web
1559197486667,submit,b2165,diagnosis,,web
1559197488716,enter,b3063,diagnosis,,web
1559197508611,respond,q4531,diagnosis,b,web
1559197509966,submit,b3063,diagnosis,,web
1559197512122,enter,b7373,diagnosis,,web
1559197531707,respond,q10022,diagnosis,a,web
1559197533401,submit,b7373,diagnosis,,web
1559197535327,enter,b4914,diagnosis,,web
1559197576886,respond,q6382,diagnosis,a,web
1559197578788,submit,b4914,diagnosis,,web
1559197580992,enter,b3131,diagnosis,,web
1559197637616,respond,q4599,diagnosis,c,web
1559197638139,submit,b3131,diagnosis,,web
