timestamp,action_type,item_id,source,user_answer,platform
1566229456232,enter,b5019,diagnosis,,mobile
1566229494911,respond,q6487,diagnosis,b,mobile
1566229502136,submit,b5019,diagnosis,,mobile
1566229502249,enter,b167,diagnosis,,mobile
1566229525664,respond,q167,diagnosis,a,mobile
1566229531707,submit,b167,diagnosis,,mobile
1566229531795,enter,b3361,diagnosis,,mobile
1566229550986,respond,q4829,diagnosis,c,mobile
1566229554971,submit,b3361,diagnosis,,mobile
1566229555047,enter,b3524,diagnosis,,mobile
1566229570220,respond,q4992,diagnosis,a,mobile
1566229572612,respond,q4992,diagnosis,b,mobile
1566229579391,respond,q4992,diagnosis,a,mobile
1566229583340,submit,b3524,diagnosis,,mobile
1566229583417,enter,b5159,diagnosis,,mobile
1566229621475,respond,q6753,diagnosis,a,mobile
1566229626343,submit,b5159,diagnosis,,mobile
1566229626425,enter,b3574,diagnosis,,mobile
1566229666108,respond,q5042,diagnosis,a,mobile
1566229672270,submit,b3574,diagnosis,,mobile
1566229672360,enter,b3956,diagnosis,,mobile
1566229695351,respond,q5424,diagnosis,c,mobile
1566229699443,submit,b3956,diagnosis,,mobile
1566229699515,enter,b4975,diagnosis,,mobile
1566229743504,respond,q6443,diagnosis,d,mobile
1566229747831,submit,b4975,diagnosis,,mobile
1566230095850,enter,b4022,sprint,,mobile
1566230117643,respond,q5490,sprint,c,mobile
1566230120715,submit,b4022,sprint,,mobile
1566230191023,enter,b3101,sprint,,mobile
1566230223957,respond,q4569,sprint,b,mobile
1566230227434,submit,b3101,sprint,,mobile
1566230232711,enter,b3592,sprint,,mobile
1566230250158,respond,q5060,sprint,d,mobile
1566230253244,submit,b3592,sprint,,mobile
1566230290439,enter,b11568,sprint,,mobile
1566230332463,respond,q17331,sprint,c,mobile
1566230336010,submit,b11568,sprint,,mobile
1566230358717,enter,b3071,sprint,,mobile
1566230375964,respond,q4539,sprint,a,mobile
1566230379056,submit,b3071,sprint,,mobile
1566230384210,enter,b2441,sprint,,mobile
1566230406540,respond,q3909,sprint,b,mobile
1566230410191,submit,b2441,sprint,,mobile
1566230418208,enter,b2722,sprint,,mobile
1566230450674,respond,q4190,sprint,a,mobile
1566230453727,submit,b2722,sprint,,mobile
1566230458854,enter,b7576,sprint,,mobile
1566230488098,respond,q10225,sprint,a,mobile
1566230491220,submit,b7576,sprint,,mobile
1566230496482,enter,b3765,sprint,,mobile
1566230508108,respond,q5233,sprint,a,mobile
1566230511821,submit,b3765,sprint,,mobile
1566230516829,enter,b2698,sprint,,mobile
1566230542092,respond,q4166,sprint,b,mobile
1566230546346,submit,b2698,sprint,,mobile
1566385272878,enter,b5567,sprint,,mobile
1566385296984,respond,q8096,sprint,a,mobile
1566385300432,submit,b5567,sprint,,mobile
1566385350825,enter,b127,sprint,,mobile
1566385363138,respond,q127,sprint,b,mobile
1566385374448,submit,b127,sprint,,mobile
1566385378604,enter,b176,sprint,,mobile
1566385403057,respond,q176,sprint,a,mobile
1566385405935,submit,b176,sprint,,mobile
1566385443213,enter,b8249,sprint,,mobile
1566385471124,respond,q11196,sprint,b,mobile
1566385474253,submit,b8249,sprint,,mobile
1566385497625,enter,b5528,sprint,,mobile
1566385529035,respond,q8057,sprint,a,mobile
1566385533705,submit,b5528,sprint,,mobile
1566385567686,enter,b111,sprint,,mobile
1566385586385,respond,q111,sprint,a,mobile
1566385592072,submit,b111,sprint,,mobile
1566385596449,enter,b10,sprint,,mobile
1566385621439,respond,q10,sprint,c,mobile
1566385624744,submit,b10,sprint,,mobile
1566385647851,enter,b8178,sprint,,mobile
1566385670779,respond,q11125,sprint,c,mobile
1566385673957,submit,b8178,sprint,,mobile
1566385700934,enter,b66,sprint,,mobile
1566385731088,respond,q66,sprint,d,mobile
1566385733805,submit,b66,sprint,,mobile
1566385759832,enter,b5561,sprint,,mobile
1566385781268,respond,q8090,sprint,a,mobile
1566385784671,submit,b5561,sprint,,mobile
1566385799044,enter,b135,sprint,,mobile
1566385822293,respond,q135,sprint,b,mobile
1566385824909,submit,b135,sprint,,mobile
1566385847779,enter,b8122,sprint,,mobile
1566385861117,respond,q11069,sprint,b,mobile
1566385871575,submit,b8122,sprint,,mobile
1566385875809,enter,b158,sprint,,mobile
1566385902213,respond,q158,sprint,d,mobile
1566385904812,submit,b158,sprint,,mobile
1566385927547,enter,b5545,sprint,,mobile
1566385949647,respond,q8074,sprint,d,mobile
1566385952397,submit,b5545,sprint,,mobile
1566385974682,enter,b5648,sprint,,mobile
1566385995175,respond,q8177,sprint,b,mobile
1566385998911,submit,b5648,sprint,,mobile
1566386022383,enter,b8246,sprint,,mobile
1566386042965,respond,q11193,sprint,d,mobile
1566386045861,submit,b8246,sprint,,mobile
1566386050170,enter,b29,sprint,,mobile
1566386085232,respond,q29,sprint,d,mobile
1566386088314,submit,b29,sprint,,mobile
1566386105581,enter,b5611,sprint,,mobile
1566386126725,respond,q8140,sprint,c,mobile
1566386129388,submit,b5611,sprint,,mobile
1566386136100,enter,b5643,sprint,,mobile
1566386159649,respond,q8172,sprint,a,mobile
1566386162539,submit,b5643,sprint,,mobile
1566386185220,enter,b8153,sprint,,mobile
1566386201926,respond,q11100,sprint,c,mobile
1566386208835,submit,b8153,sprint,,mobile
1566386314649,enter,b5567,adaptive_offer,,mobile
1566386334575,respond,q8096,adaptive_offer,d,mobile
1566386339464,submit,b5567,adaptive_offer,,mobile
1566386423617,enter,b5633,sprint,,mobile
1566386449379,respond,q8162,sprint,d,mobile
