timestamp,action_type,item_id,source,user_answer,platform
1547826456276,enter,b2737,diagnosis,,web
1547826472342,respond,q4205,diagnosis,b,web
1547826475414,submit,b2737,diagnosis,,web
1547826478198,enter,b4478,diagnosis,,web
1547826484122,respond,q5946,diagnosis,c,web
1547826486094,submit,b4478,diagnosis,,web
1547826488345,enter,b4914,diagnosis,,web
1547826501267,respond,q6382,diagnosis,c,web
1547826502616,submit,b4914,diagnosis,,web
1547826505234,enter,b5128,diagnosis,,web
1547826516604,respond,q6722,diagnosis,a,web
1547826531027,submit,b5128,diagnosis,,web
1547826532700,enter,b4096,diagnosis,,web
1547826545021,respond,q5564,diagnosis,b,web
1547826546213,submit,b4096,diagnosis,,web
1547826548546,enter,b2575,diagnosis,,web
1547826560927,respond,q4043,diagnosis,a,web
1547826563188,submit,b2575,diagnosis,,web
1547826564829,enter,b2165,diagnosis,,web
1547826578605,respond,q3633,diagnosis,d,web
1547826580031,submit,b2165,diagnosis,,web
1547826582043,enter,b3098,diagnosis,,web
1547826601552,respond,q4566,diagnosis,d,web
1547826602916,submit,b3098,diagnosis,,web
1547826604617,enter,b3061,diagnosis,,web
1547826623073,respond,q4529,diagnosis,d,web
1547826626382,submit,b3061,diagnosis,,web
