timestamp,action_type,item_id,source,user_answer,platform
1569766706993,enter,b2191,diagnosis,,mobile
1569766726197,respond,q3659,diagnosis,a,mobile
1569766731822,submit,b2191,diagnosis,,mobile
1569766731939,enter,b3365,diagnosis,,mobile
1569766761804,respond,q4833,diagnosis,d,mobile
1569766765926,submit,b3365,diagnosis,,mobile
1569766766052,enter,b218,diagnosis,,mobile
1569766793831,respond,q218,diagnosis,c,mobile
1569766794722,respond,q218,diagnosis,b,mobile
1569766798467,submit,b218,diagnosis,,mobile
1569766798542,enter,b3368,diagnosis,,mobile
1569766819519,respond,q4836,diagnosis,a,mobile
1569766823971,submit,b3368,diagnosis,,mobile
1569766824068,enter,b3098,diagnosis,,mobile
1569766854166,respond,q4566,diagnosis,c,mobile
1569766858190,submit,b3098,diagnosis,,mobile
1569766858283,enter,b2229,diagnosis,,mobile
1569766875653,respond,q3697,diagnosis,d,mobile
1569766878373,respond,q3697,diagnosis,c,mobile
1569766879083,respond,q3697,diagnosis,d,mobile
1569766879615,respond,q3697,diagnosis,c,mobile
1569766883275,submit,b2229,diagnosis,,mobile
