timestamp,action_type,item_id,source,user_answer,platform
1567525362788,enter,b3241,diagnosis,,mobile
1567525390353,respond,q4709,diagnosis,a,mobile
1567525397096,submit,b3241,diagnosis,,mobile
1567525397183,enter,b3697,diagnosis,,mobile
1567525410182,respond,q5165,diagnosis,a,mobile
1567525415318,submit,b3697,diagnosis,,mobile
1567525443123,enter,b4157,diagnosis,,mobile
1567525465289,respond,q5625,diagnosis,c,mobile
1567525469638,submit,b4157,diagnosis,,mobile
1567525469711,enter,b2660,diagnosis,,mobile
1567525502043,respond,q4128,diagnosis,c,mobile
1567525506233,submit,b2660,diagnosis,,mobile
1567525506317,enter,b3305,diagnosis,,mobile
1567525525502,respond,q4773,diagnosis,a,mobile
1567525529789,submit,b3305,diagnosis,,mobile
1567525529864,enter,b3917,diagnosis,,mobile
1567525549902,respond,q5385,diagnosis,a,mobile
1567525553648,submit,b3917,diagnosis,,mobile
1567525553741,enter,b4107,diagnosis,,mobile
1567525563241,respond,q5575,diagnosis,b,mobile
1567525567364,submit,b4107,diagnosis,,mobile
1567525567444,enter,b6042,diagnosis,,mobile
1567525590090,respond,q8691,diagnosis,d,mobile
1567525595201,submit,b6042,diagnosis,,mobile
1567525862457,enter,b1294,sprint,,mobile
1567525880672,respond,q1294,sprint,b,mobile
1567525881421,respond,q1294,sprint,c,mobile
1567525884627,submit,b1294,sprint,,mobile
1567526041526,enter,b997,sprint,,mobile
1567526060546,respond,q997,sprint,c,mobile
1567526064030,submit,b997,sprint,,mobile
1567526094103,enter,b425,sprint,,mobile
1567526115498,respond,q425,sprint,c,mobile
1567526116156,respond,q425,sprint,b,mobile
1567526116434,respond,q425,sprint,c,mobile
1567526119928,submit,b425,sprint,,mobile
1567526141436,enter,b663,sprint,,mobile
1567526160373,respond,q663,sprint,b,mobile
1567526164581,submit,b663,sprint,,mobile
1567526174382,enter,b8316,sprint,,mobile
1567526192837,respond,q11263,sprint,b,mobile
1567526196121,submit,b8316,sprint,,mobile
1567526203469,enter,b554,sprint,,mobile
1567526220536,respond,q554,sprint,b,mobile
1567526224075,submit,b554,sprint,,mobile
1567526238583,enter,b1246,sprint,,mobile
1567526259008,respond,q1246,sprint,c,mobile
1567526262187,submit,b1246,sprint,,mobile
1567700378877,enter,b120,sprint,,mobile
1567700399726,respond,q120,sprint,b,mobile
1567700402790,submit,b120,sprint,,mobile
1567700408577,enter,b8115,sprint,,mobile
1567700430311,respond,q11062,sprint,a,mobile
1567700433306,submit,b8115,sprint,,mobile
1567700440968,enter,b5523,sprint,,mobile
1567700459970,respond,q8052,sprint,c,mobile
1567700462996,submit,b5523,sprint,,mobile
1567700468181,enter,b185,sprint,,mobile
1567700479844,respond,q185,sprint,a,mobile
1567700483485,submit,b185,sprint,,mobile
1567700491367,enter,b53,sprint,,mobile
1567700514443,respond,q53,sprint,c,mobile
1567700517070,submit,b53,sprint,,mobile
1567700523475,enter,b8033,sprint,,mobile
1567700535263,respond,q10980,sprint,a,mobile
1567700538804,submit,b8033,sprint,,mobile
1567700546199,enter,b5526,sprint,,mobile
1567700568970,respond,q8055,sprint,d,mobile
1567700572067,submit,b5526,sprint,,mobile
1567700577136,enter,b5626,sprint,,mobile
1567700603505,respond,q8155,sprint,d,mobile
1567700606156,submit,b5626,sprint,,mobile
1567700615636,enter,b132,sprint,,mobile
1567700636270,respond,q132,sprint,a,mobile
1567700638755,submit,b132,sprint,,mobile
1567700644714,enter,b8048,sprint,,mobile
1567700667236,respond,q10995,sprint,c,mobile
1567700670565,submit,b8048,sprint,,mobile
1567700677882,enter,b7,sprint,,mobile
1567700703156,respond,q7,sprint,d,mobile
1567700706098,submit,b7,sprint,,mobile
1567700712402,enter,b5555,sprint,,mobile
1567700732721,respond,q8084,sprint,b,mobile
1567700735495,submit,b5555,sprint,,mobile
1567700740951,enter,b5585,sprint,,mobile
1567700759121,respond,q8114,sprint,b,mobile
1567700761912,submit,b5585,sprint,,mobile
1567700768411,enter,b8028,sprint,,mobile
1567700793783,respond,q10975,sprint,c,mobile
1567700796619,submit,b8028,sprint,,mobile
1567700802478,enter,b5635,sprint,,mobile
1567700823482,respond,q8164,sprint,d,mobile
1567700826508,submit,b5635,sprint,,mobile
1567700830875,enter,b9,sprint,,mobile
1567700854723,respond,q9,sprint,c,mobile
1567700857855,submit,b9,sprint,,mobile
1567700863647,enter,b39,sprint,,mobile
1567700886759,respond,q39,sprint,c,mobile
1567700889804,submit,b39,sprint,,mobile
1567700895412,enter,b8066,sprint,,mobile
1567700918664,respond,q11013,sprint,d,mobile
1567700921138,submit,b8066,sprint,,mobile
1567700927850,enter,b131,sprint,,mobile
1567700948751,respond,q131,sprint,a,mobile
1567700956982,submit,b131,sprint,,mobile
1567701002563,enter,b131,adaptive_offer,,mobile
1567701028168,respond,q131,adaptive_offer,c,mobile
1567701031297,submit,b131,adaptive_offer,,mobile
1567739810210,enter,b40,sprint,,mobile
1567739836044,respond,q40,sprint,c,mobile
1567739839637,submit,b40,sprint,,mobile
1567739871258,enter,b140,sprint,,mobile
1567739883218,respond,q140,sprint,a,mobile
1567739886820,submit,b140,sprint,,mobile
1567739896078,enter,b8260,sprint,,mobile
1567739918963,respond,q11207,sprint,b,mobile
1567739922038,submit,b8260,sprint,,mobile
1567739931023,enter,b60,sprint,,mobile
1567739955666,respond,q60,sprint,d,mobile
1567739959204,submit,b60,sprint,,mobile
1567740011410,enter,b60,adaptive_offer,,mobile
1567740026889,respond,q60,adaptive_offer,a,mobile
1567740031597,submit,b60,adaptive_offer,,mobile
1567740046889,enter,b5585,adaptive_offer,,mobile
1567740064390,respond,q8114,adaptive_offer,a,mobile
1567740068054,submit,b5585,adaptive_offer,,mobile
1567740080908,enter,b44,sprint,,mobile
1567740099580,respond,q44,sprint,b,mobile
1567740102168,respond,q44,sprint,d,mobile
1567740105119,submit,b44,sprint,,mobile
1567740112412,enter,b95,sprint,,mobile
1567740136240,respond,q95,sprint,d,mobile
1567740140146,submit,b95,sprint,,mobile
1567740147674,enter,b8213,sprint,,mobile
1567740167056,respond,q11160,sprint,c,mobile
1567740170452,submit,b8213,sprint,,mobile
1567740232172,enter,b143,sprint,,mobile
1567740248965,respond,q143,sprint,b,mobile
1567740257581,submit,b143,sprint,,mobile
1567870004059,enter,b947,sprint,,mobile
1567870023499,respond,q947,sprint,a,mobile
1567870026696,submit,b947,sprint,,mobile
1567870037232,enter,b8314,sprint,,mobile
1567870055332,respond,q11261,sprint,c,mobile
1567870057957,submit,b8314,sprint,,mobile
1567870085372,enter,b384,sprint,,mobile
1567870104939,respond,q384,sprint,c,mobile
1567870107727,submit,b384,sprint,,mobile
1567870121308,enter,b226,sprint,,mobile
1567870141817,respond,q226,sprint,a,mobile
1567870144486,submit,b226,sprint,,mobile
1567870175049,enter,b8315,sprint,,mobile
1567870189601,respond,q11262,sprint,a,mobile
1567870192313,submit,b8315,sprint,,mobile
1567870201191,enter,b199,sprint,,mobile
