timestamp,action_type,item_id,source,user_answer,platform
1544553111654,enter,b4695,diagnosis,,mobile
1544553193251,respond,q6163,diagnosis,a,mobile
1544553197579,submit,b4695,diagnosis,,mobile
1544553197656,enter,b79,diagnosis,,mobile
1544553220864,respond,q79,diagnosis,a,mobile
1544553224721,submit,b79,diagnosis,,mobile
1544553224802,enter,b816,diagnosis,,mobile
1544553248587,respond,q816,diagnosis,a,mobile
1544553249176,respond,q816,diagnosis,b,mobile
1544553255550,respond,q816,diagnosis,b,mobile
1544553255770,respond,q816,diagnosis,c,mobile
1544553264958,submit,b816,diagnosis,,mobile
1544553265037,enter,b377,diagnosis,,mobile
1544553296799,respond,q377,diagnosis,a,mobile
1544553300164,submit,b377,diagnosis,,mobile
1544553300235,enter,b4659,diagnosis,,mobile
1544553344195,respond,q6127,diagnosis,a,mobile
1544553347661,submit,b4659,diagnosis,,mobile
1544553347727,enter,b3738,diagnosis,,mobile
1544553410087,respond,q5206,diagnosis,b,mobile
1544553414038,submit,b3738,diagnosis,,mobile
1544553414096,enter,b3139,diagnosis,,mobile
1544553462155,respond,q4607,diagnosis,b,mobile
1544553465770,submit,b3139,diagnosis,,mobile
1544553465856,enter,b3353,diagnosis,,mobile
1544553633222,respond,q4821,diagnosis,b,mobile
1544553636980,submit,b3353,diagnosis,,mobile
