timestamp,action_type,item_id,source,user_answer,platform
1540700362767,enter,b4109,diagnosis,,mobile
1540700435253,submit,b4109,diagnosis,,mobile
1540700435306,enter,b346,diagnosis,,mobile
1540700459559,submit,b346,diagnosis,,mobile
1540700459604,enter,b4480,diagnosis,,mobile
1540700486727,respond,q5948,diagnosis,c,mobile
1540700490649,submit,b4480,diagnosis,,mobile
1540700490692,enter,b5040,diagnosis,,mobile
1540700520666,respond,q6508,diagnosis,c,mobile
1540700525659,submit,b5040,diagnosis,,mobile
1540700525689,enter,b3374,diagnosis,,mobile
1540700557170,respond,q4842,diagnosis,c,mobile
1540700561104,submit,b3374,diagnosis,,mobile
1540700561147,enter,b2720,diagnosis,,mobile
1540700583521,respond,q4188,diagnosis,d,mobile
1540700588842,submit,b2720,diagnosis,,mobile
1540700588866,enter,b5013,diagnosis,,mobile
1540700611662,respond,q6481,diagnosis,d,mobile
1540700621810,submit,b5013,diagnosis,,mobile
1543028075576,enter,b4303,sprint,,mobile
1543028128487,respond,q5771,sprint,d,mobile
1543028139242,submit,b4303,sprint,,mobile
1543028244524,enter,b3898,sprint,,mobile
1543028285641,respond,q5366,sprint,b,mobile
1543028289085,submit,b3898,sprint,,mobile
1543028438170,enter,b4752,sprint,,mobile
1543028460913,respond,q6220,sprint,c,mobile
1543028461239,respond,q6220,sprint,a,mobile
1543028464880,submit,b4752,sprint,,mobile
1543028602295,enter,b4344,sprint,,mobile
1543028624832,respond,q5812,sprint,d,mobile
1543028637493,respond,q5812,sprint,b,mobile
1543028640500,submit,b4344,sprint,,mobile
1543028680845,enter,b6013,sprint,,mobile
1543028748518,respond,q8662,sprint,b,mobile
1543028751706,submit,b6013,sprint,,mobile
1543029924761,enter,b3923,sprint,,mobile
1543029979889,respond,q5391,sprint,d,mobile
1543029991385,respond,q5391,sprint,b,mobile
1543029994383,submit,b3923,sprint,,mobile
1543030285346,enter,b3059,sprint,,mobile
1543030322091,respond,q4527,sprint,b,mobile
1543030327168,submit,b3059,sprint,,mobile
1543030517595,enter,b7354,sprint,,mobile
1543030531300,respond,q10003,sprint,a,mobile
1543030533678,submit,b7354,sprint,,mobile
1544051525625,enter,b2320,sprint,,mobile
1544051569169,respond,q3788,sprint,d,mobile
1544051575101,submit,b2320,sprint,,mobile
1544051686265,enter,b2647,sprint,,mobile
1544051749970,respond,q4115,sprint,b,mobile
1544051756529,submit,b2647,sprint,,mobile
1544051878775,enter,b2832,sprint,,mobile
1544051934464,respond,q4300,sprint,d,mobile
1544051939437,submit,b2832,sprint,,mobile
1544052038202,enter,b7640,sprint,,mobile
1544052058940,respond,q10289,sprint,c,mobile
1544052079810,submit,b7640,sprint,,mobile
1544052483297,enter,b4440,sprint,,mobile
1544052544787,respond,q5908,sprint,c,mobile
1544052549555,submit,b4440,sprint,,mobile
1544052615488,enter,b4388,sprint,,mobile
1544052641224,respond,q5856,sprint,d,mobile
1544052644854,submit,b4388,sprint,,mobile
1544052760394,enter,b2224,sprint,,mobile
1544052812527,respond,q3692,sprint,a,mobile
1544052842593,submit,b2224,sprint,,mobile
1544053040755,enter,b6147,sprint,,mobile
1544053042091,respond,q8796,sprint,a,mobile
1544053048560,submit,b6147,sprint,,mobile
1544053148140,enter,b2850,sprint,,mobile
1544053186317,respond,q4318,sprint,b,mobile
1544053192530,submit,b2850,sprint,,mobile
1544053388947,enter,b4319,sprint,,mobile
1544053437551,respond,q5787,sprint,a,mobile
1544053441562,submit,b4319,sprint,,mobile
1544053554782,enter,b3388,sprint,,mobile
1544053589196,respond,q4856,sprint,a,mobile
1544053593228,submit,b3388,sprint,,mobile
1544053698011,enter,b6166,sprint,,mobile
1544053755531,respond,q8815,sprint,c,mobile
1544053760573,submit,b6166,sprint,,mobile
1546153413858,enter,b4208,sprint,,mobile
1546153425290,respond,q5676,sprint,c,mobile
1546153428572,submit,b4208,sprint,,mobile
1546153516136,enter,b3818,sprint,,mobile
1546153542495,respond,q5286,sprint,c,mobile
1546153558737,submit,b3818,sprint,,mobile
1546154063284,enter,b3818,sprint,,mobile
1546154089562,respond,q5286,sprint,d,mobile
1546154105656,respond,q5286,sprint,b,mobile
1546154108323,respond,q5286,sprint,c,mobile
1546154110920,submit,b3818,sprint,,mobile
1546154269144,enter,b4264,sprint,,mobile
1546154344335,respond,q5732,sprint,c,mobile
1546154347425,submit,b4264,sprint,,mobile
1546154433276,enter,b6101,sprint,,mobile
1546154469877,respond,q8750,sprint,d,mobile
1546154472727,submit,b6101,sprint,,mobile
1546154588730,enter,b4721,sprint,,mobile
1546154630697,respond,q6189,sprint,d,mobile
1546154633416,submit,b4721,sprint,,mobile
1546154715801,enter,b4787,sprint,,mobile
1546154754577,respond,q6255,sprint,c,mobile
1546154757221,submit,b4787,sprint,,mobile
1546154840511,enter,b4199,sprint,,mobile
1546154863271,respond,q5667,sprint,b,mobile
1546154872787,respond,q5667,sprint,c,mobile
1546154875415,submit,b4199,sprint,,mobile
1546154919251,enter,b7571,sprint,,mobile
1546154941135,respond,q10220,sprint,c,mobile
1546154970439,respond,q10220,sprint,b,mobile
1546154976776,submit,b7571,sprint,,mobile
1546159424047,enter,b4214,sprint,,mobile
1546159436684,respond,q5682,sprint,c,mobile
1546159462195,respond,q5682,sprint,b,mobile
1546159472098,respond,q5682,sprint,c,mobile
1546159492575,submit,b4214,sprint,,mobile
1546159571049,enter,b2851,sprint,,mobile
1546159598880,respond,q4319,sprint,a,mobile
1546159632938,respond,q4319,sprint,d,mobile
1546159636127,submit,b2851,sprint,,mobile
