timestamp,action_type,item_id,source,user_answer,platform
1556851654401,enter,b3100,diagnosis,,mobile
1556851669796,respond,q4568,diagnosis,b,mobile
1556851675474,submit,b3100,diagnosis,,mobile
1556851675583,enter,b2850,diagnosis,,mobile
1556851698206,respond,q4318,diagnosis,b,mobile
1556851705946,submit,b2850,diagnosis,,mobile
1556851706035,enter,b4316,diagnosis,,mobile
1556851718779,respond,q5784,diagnosis,d,mobile
1556851724162,submit,b4316,diagnosis,,mobile
1556851724247,enter,b3587,diagnosis,,mobile
1556851751295,respond,q5055,diagnosis,b,mobile
1556851757685,submit,b3587,diagnosis,,mobile
1556851757768,enter,b4922,diagnosis,,mobile
1556851788421,respond,q6390,diagnosis,c,mobile
1556851793901,submit,b4922,diagnosis,,mobile
1556851793969,enter,b2692,diagnosis,,mobile
1556851826201,respond,q4160,diagnosis,d,mobile
1556851832599,submit,b2692,diagnosis,,mobile
1556851832666,enter,b2663,diagnosis,,mobile
1556851858016,respond,q4131,diagnosis,a,mobile
1556851868097,submit,b2663,diagnosis,,mobile
1557191599539,enter,b3381,sprint,,mobile
1557191627462,respond,q4849,sprint,a,mobile
1557191633003,submit,b3381,sprint,,mobile
1557191696957,enter,b3848,sprint,,mobile
1557191737976,respond,q5316,sprint,b,mobile
1557191742518,submit,b3848,sprint,,mobile
1557192493323,enter,b5073,sprint,,mobile
1557192589278,respond,q6541,sprint,c,mobile
1557192597251,submit,b5073,sprint,,mobile
1557503652527,enter,b2489,sprint,,mobile
1557503697202,respond,q3957,sprint,a,mobile
1557503703428,submit,b2489,sprint,,mobile
1557503746277,enter,b4720,sprint,,mobile
1557503791227,respond,q6188,sprint,c,mobile
1557503795188,submit,b4720,sprint,,mobile
1557503820632,enter,b3315,sprint,,mobile
1557503846740,respond,q4783,sprint,a,mobile
1557503851365,submit,b3315,sprint,,mobile
1557503888838,enter,b6327,sprint,,mobile
1557503919847,respond,q8976,sprint,c,mobile
1557503923929,submit,b6327,sprint,,mobile
1557503937728,enter,b3093,sprint,,mobile
1557503974309,respond,q4561,sprint,b,mobile
1557503976840,respond,q4561,sprint,d,mobile
1557503980039,submit,b3093,sprint,,mobile
1557504006834,enter,b3010,sprint,,mobile
1557504025142,respond,q4478,sprint,a,mobile
1557504030671,submit,b3010,sprint,,mobile
1557504068336,enter,b4182,sprint,,mobile
1557504097836,respond,q5650,sprint,d,mobile
1557504109602,submit,b4182,sprint,,mobile
1557504154137,enter,b7330,sprint,,mobile
1557504208089,respond,q9979,sprint,b,mobile
1557504211871,submit,b7330,sprint,,mobile
1557504265005,enter,b3806,sprint,,mobile
1557504318338,respond,q5274,sprint,d,mobile
1557504322594,submit,b3806,sprint,,mobile
1557504369311,enter,b6945,sprint,,mobile
1557504436752,respond,q9594,sprint,b,mobile
1557504440940,submit,b6945,sprint,,mobile
1557504579534,enter,b4215,sprint,,mobile
1557504608638,respond,q5683,sprint,c,mobile
1557504613443,submit,b4215,sprint,,mobile
1557504662625,enter,b7288,sprint,,mobile
1557504738136,respond,q9937,sprint,d,mobile
1557504742172,submit,b7288,sprint,,mobile
1557504766750,enter,b3012,sprint,,mobile
1557504837372,respond,q4480,sprint,a,mobile
1557504844480,submit,b3012,sprint,,mobile
1557599154146,enter,b2197,sprint,,mobile
1557599164794,respond,q3665,sprint,b,mobile
1557599168575,submit,b2197,sprint,,mobile
1557599212039,enter,b4877,sprint,,mobile
1557599232866,respond,q6345,sprint,a,mobile
1557599236352,submit,b4877,sprint,,mobile
1557599262883,enter,b7237,sprint,,mobile
1557599305560,respond,q9886,sprint,c,mobile
1557599309146,submit,b7237,sprint,,mobile
1557599358561,enter,b3004,sprint,,mobile
1557599380116,respond,q4472,sprint,c,mobile
1557599383866,submit,b3004,sprint,,mobile
1557599398275,enter,b2690,sprint,,mobile
1557599434883,respond,q4158,sprint,c,mobile
1557599437219,respond,q4158,sprint,b,mobile
1557599448452,submit,b2690,sprint,,mobile
