timestamp,action_type,item_id,source,user_answer,platform
1563358112048,enter,b4159,diagnosis,,mobile
1563358178313,respond,q5627,diagnosis,b,mobile
1563358186402,submit,b4159,diagnosis,,mobile
1563358186548,enter,b4549,diagnosis,,mobile
1563358206369,respond,q6017,diagnosis,a,mobile
1563358210688,submit,b4549,diagnosis,,mobile
1563358210822,enter,b377,diagnosis,,mobile
1563358221361,respond,q377,diagnosis,a,mobile
1563358227974,respond,q377,diagnosis,b,mobile
1563358228999,respond,q377,diagnosis,a,mobile
1563358230850,respond,q377,diagnosis,b,mobile
1563358231416,respond,q377,diagnosis,c,mobile
1563358231888,respond,q377,diagnosis,b,mobile
1563358232317,respond,q377,diagnosis,a,mobile
1563358234723,respond,q377,diagnosis,b,mobile
1563358235578,respond,q377,diagnosis,a,mobile
1563358236236,respond,q377,diagnosis,b,mobile
1563358239324,respond,q377,diagnosis,a,mobile
1563358247724,submit,b377,diagnosis,,mobile
1563358247843,enter,b743,diagnosis,,mobile
1563358250759,respond,q743,diagnosis,a,mobile
1563358252360,respond,q743,diagnosis,b,mobile
1563358253022,respond,q743,diagnosis,c,mobile
1563358253713,respond,q743,diagnosis,b,mobile
1563358260006,respond,q743,diagnosis,c,mobile
1563358260651,respond,q743,diagnosis,a,mobile
1563358261188,respond,q743,diagnosis,b,mobile
1563358261752,respond,q743,diagnosis,c,mobile
1563358267968,submit,b743,diagnosis,,mobile
1563358268084,enter,b3268,diagnosis,,mobile
1563358283453,respond,q4736,diagnosis,c,mobile
1563358287610,submit,b3268,diagnosis,,mobile
1563358287714,enter,b3090,diagnosis,,mobile
1563358298378,respond,q4558,diagnosis,b,mobile
1563358300758,respond,q4558,diagnosis,a,mobile
1563358301703,respond,q4558,diagnosis,b,mobile
1563358302236,respond,q4558,diagnosis,a,mobile
1563358303831,respond,q4558,diagnosis,b,mobile
1563358308375,submit,b3090,diagnosis,,mobile
