timestamp,action_type,item_id,source,user_answer,platform
1559782606258,enter,b4793,diagnosis,,mobile
1559782622811,respond,q6261,diagnosis,d,mobile
1559782623989,respond,q6261,diagnosis,c,mobile
1559782630886,submit,b4793,diagnosis,,mobile
1559782630945,enter,b559,diagnosis,,mobile
1559782649310,respond,q559,diagnosis,c,mobile
1559782653700,submit,b559,diagnosis,,mobile
1559782653767,enter,b4810,diagnosis,,mobile
1559782669922,respond,q6278,diagnosis,c,mobile
1559782679002,submit,b4810,diagnosis,,mobile
1559782679055,enter,b3268,diagnosis,,mobile
1559782684478,respond,q4736,diagnosis,c,mobile
1559782690180,submit,b3268,diagnosis,,mobile
1559782690231,enter,b4883,diagnosis,,mobile
1559782699747,respond,q6351,diagnosis,c,mobile
1559782703676,submit,b4883,diagnosis,,mobile
1559782703724,enter,b5774,diagnosis,,mobile
1559782712488,respond,q8423,diagnosis,b,mobile
1559782715104,respond,q8423,diagnosis,a,mobile
1559782727437,submit,b5774,diagnosis,,mobile
1559782727485,enter,b3756,diagnosis,,mobile
1559782739524,respond,q5224,diagnosis,c,mobile
1559782769311,submit,b3756,diagnosis,,mobile
1559782769374,enter,b2316,diagnosis,,mobile
1559782794021,respond,q3784,diagnosis,a,mobile
1559782795799,respond,q3784,diagnosis,d,mobile
1559782802178,submit,b2316,diagnosis,,mobile
1559782802229,enter,b3535,diagnosis,,mobile
1559782805876,respond,q5003,diagnosis,d,mobile
1559782810707,submit,b3535,diagnosis,,mobile
1559782810761,enter,b2823,diagnosis,,mobile
1559782828796,respond,q4291,diagnosis,a,mobile
1559782841417,submit,b2823,diagnosis,,mobile
1559782841485,enter,b2317,diagnosis,,mobile
1559782855244,respond,q3785,diagnosis,c,mobile
1559782856481,respond,q3785,diagnosis,b,mobile
1559782863698,respond,q3785,diagnosis,a,mobile
1559782878624,submit,b2317,diagnosis,,mobile
