timestamp,action_type,item_id,source,user_answer,platform
1551611311831,enter,b4907,diagnosis,,web
1551611339286,respond,q6375,diagnosis,a,web
1551611344787,respond,q6375,diagnosis,d,web
1551611347473,submit,b4907,diagnosis,,web
1551611350238,enter,b2560,diagnosis,,web
1551611367556,respond,q4028,diagnosis,b,web
1551611368367,submit,b2560,diagnosis,,web
1551611369792,enter,b2157,diagnosis,,web
1551611397694,respond,q3625,diagnosis,a,web
1551611398627,submit,b2157,diagnosis,,web
1551611400681,enter,b7373,diagnosis,,web
1551611433895,respond,q10022,diagnosis,a,web
1551611434766,submit,b7373,diagnosis,,web
1551611436648,enter,b4914,diagnosis,,web
1551611456190,respond,q6382,diagnosis,b,web
1551611457117,submit,b4914,diagnosis,,web
1551611458968,enter,b2577,diagnosis,,web
1551611499212,respond,q4045,diagnosis,b,web
1551611500424,submit,b2577,diagnosis,,web
1551611502099,enter,b2347,diagnosis,,web
1551611542050,respond,q3815,diagnosis,a,web
1551611543096,submit,b2347,diagnosis,,web
1551611544947,enter,b4790,diagnosis,,web
1551611563156,respond,q6258,diagnosis,b,web
1551611563954,submit,b4790,diagnosis,,web
1551611565549,enter,b5128,diagnosis,,web
1551611594201,respond,q6722,diagnosis,c,web
1551611595599,submit,b5128,diagnosis,,web
1551611597740,enter,b5137,diagnosis,,web
1551611631288,respond,q6731,diagnosis,a,web
1551611632368,submit,b5137,diagnosis,,web
