timestamp,action_type,item_id,source,user_answer,platform
1553036512145,enter,b4229,diagnosis,,mobile
1553036551530,respond,q5697,diagnosis,a,mobile
1553036558282,submit,b4229,diagnosis,,mobile
1553036558394,enter,b5572,diagnosis,,mobile
1553036585118,respond,q8101,diagnosis,a,mobile
1553036589336,submit,b5572,diagnosis,,mobile
1553036589403,enter,b4700,diagnosis,,mobile
1553036609428,respond,q6168,diagnosis,b,mobile
1553036614031,submit,b4700,diagnosis,,mobile
1553036614101,enter,b3233,diagnosis,,mobile
1553036626785,respond,q4701,diagnosis,d,mobile
1553036630830,submit,b3233,diagnosis,,mobile
1553036630899,enter,b6997,diagnosis,,mobile
1553036653843,respond,q9646,diagnosis,a,mobile
1553036658179,submit,b6997,diagnosis,,mobile
