timestamp,action_type,item_id,source,user_answer,platform
1539951890647,enter,b3063,diagnosis,,web
1539951955446,respond,q4531,diagnosis,a,web
1539951956411,submit,b3063,diagnosis,,web
1539951959609,enter,b2177,diagnosis,,web
1539951993168,respond,q3645,diagnosis,b,web
1539951993713,submit,b2177,diagnosis,,web
1539951995724,enter,b326,diagnosis,,web
1539952003207,respond,q326,diagnosis,b,web
1539952003727,submit,b326,diagnosis,,web
1539952005516,enter,b5790,diagnosis,,web
1539952045801,respond,q8439,diagnosis,c,web
1539952046267,submit,b5790,diagnosis,,web
1539952049199,enter,b390,diagnosis,,web
1539952052102,respond,q390,diagnosis,c,web
1539952052481,submit,b390,diagnosis,,web
1539952062644,enter,b748,diagnosis,,web
1539952065781,respond,q748,diagnosis,c,web
1539952066182,submit,b748,diagnosis,,web
