timestamp,action_type,item_id,source,user_answer,platform
1560172867678,enter,b4694,diagnosis,,mobile
1560172896033,respond,q6162,diagnosis,b,mobile
1560172906256,submit,b4694,diagnosis,,mobile
1560172917294,enter,b5012,diagnosis,,mobile
1560172926333,respond,q6480,diagnosis,c,mobile
1560172933187,submit,b5012,diagnosis,,mobile
1560172933266,enter,b2246,diagnosis,,mobile
1560172971788,respond,q3714,diagnosis,c,mobile
1560172979111,submit,b2246,diagnosis,,mobile
1560172979171,enter,b5148,diagnosis,,mobile
1560172999356,respond,q6742,diagnosis,d,mobile
1560173005403,submit,b5148,diagnosis,,mobile
1560173005462,enter,b2482,diagnosis,,mobile
1560173020205,respond,q3950,diagnosis,a,mobile
1560173030271,submit,b2482,diagnosis,,mobile
1560173030329,enter,b2575,diagnosis,,mobile
1560173052630,respond,q4043,diagnosis,b,mobile
1560173057406,submit,b2575,diagnosis,,mobile
1560173057477,enter,b6046,diagnosis,,mobile
1560173076364,respond,q8695,diagnosis,d,mobile
1560173085100,submit,b6046,diagnosis,,mobile
1560173143856,enter,b897,sprint,,mobile
1560173167164,submit,b897,sprint,,mobile
