timestamp,action_type,item_id,source,user_answer,platform
1562227138395,enter,b4478,diagnosis,,mobile
1562227166531,respond,q5946,diagnosis,b,mobile
1562227172890,submit,b4478,diagnosis,,mobile
1562227172998,enter,b4106,diagnosis,,mobile
1562227198168,respond,q5574,diagnosis,c,mobile
1562227205429,submit,b4106,diagnosis,,mobile
1562227205507,enter,b2692,diagnosis,,mobile
1562227216013,respond,q4160,diagnosis,a,mobile
1562227219690,submit,b2692,diagnosis,,mobile
1562227219779,enter,b201,diagnosis,,mobile
1562227237092,respond,q201,diagnosis,c,mobile
1562227241617,submit,b201,diagnosis,,mobile
1562227241694,enter,b760,diagnosis,,mobile
1562227243287,respond,q760,diagnosis,b,mobile
1562227243727,respond,q760,diagnosis,c,mobile
1562227258417,respond,q760,diagnosis,a,mobile
1562227263261,submit,b760,diagnosis,,mobile
1562227263332,enter,b2896,diagnosis,,mobile
1562227279934,respond,q4364,diagnosis,b,mobile
1562227292153,submit,b2896,diagnosis,,mobile
1562227292234,enter,b754,diagnosis,,mobile
1562227308002,respond,q754,diagnosis,b,mobile
1562227313727,submit,b754,diagnosis,,mobile
