timestamp,action_type,item_id,source,user_answer,platform
1564810928941,enter,b3218,diagnosis,,mobile
1564810942326,respond,q4686,diagnosis,a,mobile
1564810948025,submit,b3218,diagnosis,,mobile
1564810948098,enter,b2487,diagnosis,,mobile
1564810966016,respond,q3955,diagnosis,c,mobile
1564810971699,submit,b2487,diagnosis,,mobile
1564810971793,enter,b2667,diagnosis,,mobile
1564810983087,respond,q4135,diagnosis,a,mobile
1564810987692,submit,b2667,diagnosis,,mobile
1564810987772,enter,b2201,diagnosis,,mobile
1564810996177,respond,q3669,diagnosis,b,mobile
1564811000184,submit,b2201,diagnosis,,mobile
1564811000251,enter,b2482,diagnosis,,mobile
1564811016357,respond,q3950,diagnosis,c,mobile
1564811020485,submit,b2482,diagnosis,,mobile
1564811020563,enter,b4337,diagnosis,,mobile
1564811045310,respond,q5805,diagnosis,a,mobile
1564811050062,submit,b4337,diagnosis,,mobile
1564811050132,enter,b4257,diagnosis,,mobile
1564811078833,respond,q5725,diagnosis,a,mobile
1564811082701,submit,b4257,diagnosis,,mobile
1564811082777,enter,b7371,diagnosis,,mobile
1564811109152,respond,q10020,diagnosis,a,mobile
1564811113493,submit,b7371,diagnosis,,mobile
1564811113562,enter,b6976,diagnosis,,mobile
1564811147093,respond,q9625,diagnosis,a,mobile
1564811151265,submit,b6976,diagnosis,,mobile
