timestamp,action_type,item_id,source,user_answer,platform
1552709642395,enter,b3278,diagnosis,,mobile
1552709672716,respond,q4746,diagnosis,a,mobile
1552709678583,submit,b3278,diagnosis,,mobile
1552709678678,enter,b6953,diagnosis,,mobile
1552709695943,respond,q9602,diagnosis,b,mobile
1552709700431,submit,b6953,diagnosis,,mobile
1552709700544,enter,b6931,diagnosis,,mobile
1552709734392,respond,q9580,diagnosis,b,mobile
1552709739754,submit,b6931,diagnosis,,mobile
1552709739840,enter,b3916,diagnosis,,mobile
1552709763680,respond,q5384,diagnosis,a,mobile
1552709770440,submit,b3916,diagnosis,,mobile
1552709770562,enter,b2713,diagnosis,,mobile
1552709809702,respond,q4181,diagnosis,d,mobile
1552709813625,submit,b2713,diagnosis,,mobile
1552709813682,enter,b4577,diagnosis,,mobile
1552709849977,respond,q6045,diagnosis,c,mobile
1552709855243,submit,b4577,diagnosis,,mobile
1552709855322,enter,b2662,diagnosis,,mobile
1552709882044,respond,q4130,diagnosis,a,mobile
1552709893072,submit,b2662,diagnosis,,mobile
1552710002884,enter,b5022,sprint,,mobile
1552710026264,respond,q6490,sprint,a,mobile
1552710032667,submit,b5022,sprint,,mobile
1552710040143,enter,b2631,sprint,,mobile
1552710050841,respond,q4099,sprint,b,mobile
1552710056089,submit,b2631,sprint,,mobile
1552710083985,enter,b3850,sprint,,mobile
1552710102362,respond,q5318,sprint,d,mobile
1552710107536,submit,b3850,sprint,,mobile
1552710120221,enter,b6912,sprint,,mobile
1552710144758,respond,q9561,sprint,d,mobile
1552710148407,submit,b6912,sprint,,mobile
1552710178887,enter,b4079,sprint,,mobile
1552710206077,respond,q5547,sprint,c,mobile
1552710210241,submit,b4079,sprint,,mobile
1552710227128,enter,b2348,sprint,,mobile
1552710268483,respond,q3816,sprint,d,mobile
1552710273825,submit,b2348,sprint,,mobile
1552710292768,enter,b2934,sprint,,mobile
1552710333092,respond,q4402,sprint,a,mobile
1552710336702,submit,b2934,sprint,,mobile
1552710364251,enter,b7428,sprint,,mobile
1552710386577,respond,q10077,sprint,b,mobile
1552710390974,submit,b7428,sprint,,mobile
1552710424070,enter,b2882,sprint,,mobile
1552710442139,respond,q4350,sprint,d,mobile
1552710445549,submit,b2882,sprint,,mobile
1552710471110,enter,b4707,sprint,,mobile
1552710513821,respond,q6175,sprint,d,mobile
1552710518561,submit,b4707,sprint,,mobile
1553157190265,enter,b4180,sprint,,mobile
1553157225762,respond,q5648,sprint,c,mobile
1553157229625,submit,b4180,sprint,,mobile
1553157302071,enter,b3092,sprint,,mobile
1553157321856,respond,q4560,sprint,c,mobile
1553157325301,submit,b3092,sprint,,mobile
1553157568200,enter,b2860,sprint,,mobile
1553157585698,respond,q4328,sprint,c,mobile
1553157592014,submit,b2860,sprint,,mobile
1553157657525,enter,b7522,sprint,,mobile
1553157682880,respond,q10171,sprint,c,mobile
1553157687233,submit,b7522,sprint,,mobile
1553158598635,enter,b2598,sprint,,mobile
1553158620496,respond,q4066,sprint,d,mobile
1553158625338,submit,b2598,sprint,,mobile
1553158686374,enter,b3877,sprint,,mobile
1553158696694,respond,q5345,sprint,c,mobile
1553158700692,submit,b3877,sprint,,mobile
1553158707815,enter,b2814,sprint,,mobile
1553158730836,respond,q4282,sprint,c,mobile
1553158735083,submit,b2814,sprint,,mobile
1553159651548,enter,b6725,sprint,,mobile
1553159678281,respond,q9374,sprint,c,mobile
1553159682358,submit,b6725,sprint,,mobile
