timestamp,action_type,item_id,source,user_answer,platform
1574583741386,enter,b2761,diagnosis,,web
1574583756110,respond,q4229,diagnosis,b,web
1574583757377,submit,b2761,diagnosis,,web
1574583761484,enter,b1154,diagnosis,,web
1574583776497,respond,q1154,diagnosis,c,web
1574583783254,submit,b1154,diagnosis,,web
1574583785194,enter,b6269,diagnosis,,web
1574583803935,respond,q8918,diagnosis,b,web
1574583804830,submit,b6269,diagnosis,,web
1574583807042,enter,b7399,diagnosis,,web
1574583820259,respond,q10048,diagnosis,d,web
1574583820724,submit,b7399,diagnosis,,web
1574583822386,enter,b7252,diagnosis,,web
1574583872455,respond,q9901,diagnosis,d,web
1574583874010,respond,q9901,diagnosis,c,web
1574583875048,respond,q9901,diagnosis,b,web
1574583876850,respond,q9901,diagnosis,c,web
1574583878221,respond,q9901,diagnosis,b,web
1574583882486,respond,q9901,diagnosis,d,web
1574583884413,submit,b7252,diagnosis,,web
1574583886433,enter,b8089,diagnosis,,web
1574583898521,respond,q11036,diagnosis,a,web
1574583905633,respond,q11036,diagnosis,c,web
1574583909868,respond,q11036,diagnosis,c,web
1574583911884,submit,b8089,diagnosis,,web
1574583914097,enter,b8159,diagnosis,,web
1574583934703,respond,q11106,diagnosis,d,web
1574583938370,submit,b8159,diagnosis,,web
1574583940898,enter,b2528,diagnosis,,web
1574583953357,respond,q3996,diagnosis,b,web
1574583953986,submit,b2528,diagnosis,,web
1574583955998,enter,b5918,diagnosis,,web
1574583975416,respond,q8567,diagnosis,c,web
1574583991540,respond,q8567,diagnosis,a,web
1574583992363,submit,b5918,diagnosis,,web
1574583994289,enter,b7485,diagnosis,,web
1574584030099,respond,q10134,diagnosis,a,web
1574584034409,submit,b7485,diagnosis,,web
