timestamp,action_type,item_id,source,user_answer,platform
1540552322604,enter,b5780,diagnosis,,web
1540552346144,respond,q8429,diagnosis,a,web
1540552349237,submit,b5780,diagnosis,,web
1540552353213,enter,b5020,diagnosis,,web
1540552367477,respond,q6488,diagnosis,a,web
1540552368469,submit,b5020,diagnosis,,web
1540552370137,enter,b4985,diagnosis,,web
1540552417708,respond,q6453,diagnosis,a,web
1540552418408,submit,b4985,diagnosis,,web
1540552419889,enter,b3,diagnosis,,web
1540552449349,respond,q3,diagnosis,b,web
1540552451011,submit,b3,diagnosis,,web
1540552453557,enter,b1301,diagnosis,,web
1540552469027,respond,q1301,diagnosis,c,web
1540552469366,respond,q1301,diagnosis,b,web
1540552471585,submit,b1301,diagnosis,,web
1540552473405,enter,b380,diagnosis,,web
1540552507659,respond,q380,diagnosis,a,web
1540552508521,submit,b380,diagnosis,,web
