timestamp,action_type,item_id,source,user_answer,platform
1540883429491,enter,b3814,diagnosis,,mobile
1540883462798,respond,q5282,diagnosis,b,mobile
1540883467766,submit,b3814,diagnosis,,mobile
1540883467800,enter,b6960,diagnosis,,mobile
1540883501882,respond,q9609,diagnosis,a,mobile
1540883505532,submit,b6960,diagnosis,,mobile
1540883505560,enter,b4700,diagnosis,,mobile
1540883544220,respond,q6168,diagnosis,c,mobile
1540883545270,respond,q6168,diagnosis,d,mobile
1540883546824,respond,q6168,diagnosis,b,mobile
1540883548126,respond,q6168,diagnosis,a,mobile
1540883554201,respond,q6168,diagnosis,c,mobile
1540883557729,submit,b4700,diagnosis,,mobile
1540883557783,enter,b1290,diagnosis,,mobile
1540883586557,respond,q1290,diagnosis,a,mobile
1540883591611,submit,b1290,diagnosis,,mobile
1540883591642,enter,b856,diagnosis,,mobile
1540883609823,respond,q856,diagnosis,b,mobile
1540883640175,submit,b856,diagnosis,,mobile
1540883640198,enter,b1322,diagnosis,,mobile
1540883661168,respond,q1322,diagnosis,a,mobile
1540883702802,submit,b1322,diagnosis,,mobile
1540883702903,enter,b743,diagnosis,,mobile
1540883713696,respond,q743,diagnosis,a,mobile
1540883720378,submit,b743,diagnosis,,mobile
1540883756899,enter,b5561,sprint,,mobile
1540883782633,respond,q8090,sprint,b,mobile
1540883788422,submit,b5561,sprint,,mobile
1550079483106,enter,b79,sprint,,mobile
1550079515843,respond,q79,sprint,c,mobile
1550079523424,respond,q79,sprint,c,mobile
1550079526260,respond,q79,sprint,d,mobile
1550079541760,submit,b79,sprint,,mobile
1550079549883,enter,b186,sprint,,mobile
1550079576421,respond,q186,sprint,c,mobile
1550079577453,respond,q186,sprint,d,mobile
1550079579673,respond,q186,sprint,c,mobile
1550079580668,respond,q186,sprint,d,mobile
1550079583367,submit,b186,sprint,,mobile
1550079598404,enter,b8284,sprint,,mobile
1550079622714,respond,q11231,sprint,a,mobile
1550079626407,submit,b8284,sprint,,mobile
1550079666330,enter,b1915,sprint,,mobile
1550079713750,submit,b1915,sprint,,mobile
1550079720607,enter,b4860,sprint,,mobile
1550079742186,respond,q6328,sprint,d,mobile
1550079745886,submit,b4860,sprint,,mobile
1550079838214,enter,b5005,sprint,,mobile
1550079865329,respond,q6473,sprint,d,mobile
1550079868386,submit,b5005,sprint,,mobile
1550079920027,enter,b3399,sprint,,mobile
1550079973165,respond,q4867,sprint,a,mobile
1550079975786,submit,b3399,sprint,,mobile
1550080051606,enter,b7255,sprint,,mobile
1550080159939,respond,q9904,sprint,d,mobile
1550080165430,respond,q9904,sprint,a,mobile
1550080177850,submit,b7255,sprint,,mobile
1550080208981,enter,b4295,sprint,,mobile
1550080237690,respond,q5763,sprint,a,mobile
1550080239427,respond,q5763,sprint,d,mobile
1550080247910,respond,q5763,sprint,b,mobile
1550080253090,submit,b4295,sprint,,mobile
1550080290998,enter,b5765,sprint,,mobile
1550080346247,respond,q8414,sprint,b,mobile
1550080347256,respond,q8414,sprint,a,mobile
1550080351546,submit,b5765,sprint,,mobile
1550080411533,enter,b4826,sprint,,mobile
1550080452990,respond,q6294,sprint,a,mobile
1550080456775,submit,b4826,sprint,,mobile
1550080529979,enter,b6470,sprint,,mobile
1550080566638,respond,q9119,sprint,a,mobile
1550080583000,respond,q9119,sprint,c,mobile
1550080586450,submit,b6470,sprint,,mobile
1550166234235,enter,b3027,sprint,,mobile
1550166257663,respond,q4495,sprint,b,mobile
1550166272673,respond,q4495,sprint,c,mobile
1550166279644,submit,b3027,sprint,,mobile
1550166357131,enter,b3863,sprint,,mobile
1550166450221,respond,q5331,sprint,d,mobile
1550166453847,submit,b3863,sprint,,mobile
1550166588194,enter,b4717,sprint,,mobile
1550166642173,respond,q6185,sprint,c,mobile
1550166646296,submit,b4717,sprint,,mobile
1550166756939,enter,b7230,sprint,,mobile
1550166759606,respond,q9879,sprint,a,mobile
1550166817940,respond,q9879,sprint,b,mobile
1550166824374,respond,q9879,sprint,d,mobile
1550166827628,submit,b7230,sprint,,mobile
1550166880904,enter,b2762,sprint,,mobile
1550166926638,respond,q4230,sprint,a,mobile
1550166929690,submit,b2762,sprint,,mobile
1551323854233,enter,b368,sprint,,mobile
1551323873727,submit,b368,sprint,,mobile
1551323876261,enter,b368,sprint,,mobile
1551323892680,respond,q368,sprint,c,mobile
1551323896179,submit,b368,sprint,,mobile
1551323918211,enter,b215,sprint,,mobile
1551323935639,respond,q215,sprint,b,mobile
1551323941482,submit,b215,sprint,,mobile
1551323965839,enter,b1289,sprint,,mobile
1551323985350,respond,q1289,sprint,a,mobile
1551323988186,submit,b1289,sprint,,mobile
1551324216820,enter,b368,adaptive_offer,,mobile
1551324233690,respond,q368,adaptive_offer,b,mobile
1551324238585,submit,b368,adaptive_offer,,mobile
1551324290609,enter,b1289,adaptive_offer,,mobile
1551324319730,respond,q1289,adaptive_offer,c,mobile
1551324322688,respond,q1289,adaptive_offer,a,mobile
1551324326797,respond,q1289,adaptive_offer,c,mobile
1551324329905,submit,b1289,adaptive_offer,,mobile
1551324382127,enter,b8312,sprint,,mobile
1551324402448,respond,q11259,sprint,b,mobile
1551324406335,submit,b8312,sprint,,mobile
1551324475898,enter,b612,sprint,,mobile
1551324495269,respond,q612,sprint,c,mobile
1551324498219,submit,b612,sprint,,mobile
1551324559720,enter,b1249,sprint,,mobile
1551324582755,respond,q1249,sprint,a,mobile
1551324585247,submit,b1249,sprint,,mobile
1551324822478,enter,b201,sprint,,mobile
1551324839810,respond,q201,sprint,c,mobile
1551324841533,respond,q201,sprint,a,mobile
1551324845718,submit,b201,sprint,,mobile
1551324914363,enter,b8315,sprint,,mobile
1551324932196,respond,q11262,sprint,c,mobile
1551324934810,submit,b8315,sprint,,mobile
1551324988311,enter,b600,sprint,,mobile
