timestamp,action_type,item_id,source,user_answer,platform
1542123369953,enter,b3722,diagnosis,,mobile
1542123391530,respond,q5190,diagnosis,a,mobile
1542123396308,submit,b3722,diagnosis,,mobile
1542123425134,enter,b2946,diagnosis,,mobile
1542123432391,respond,q4414,diagnosis,c,mobile
1542123435908,submit,b2946,diagnosis,,mobile
1542123435973,enter,b5009,diagnosis,,mobile
1542123452384,respond,q6477,diagnosis,a,mobile
1542123456308,submit,b5009,diagnosis,,mobile
1542123456390,enter,b5015,diagnosis,,mobile
1542123481848,respond,q6483,diagnosis,b,mobile
1542123485816,submit,b5015,diagnosis,,mobile
1542123485874,enter,b5006,diagnosis,,mobile
1542123510574,respond,q6474,diagnosis,d,mobile
1542123514193,submit,b5006,diagnosis,,mobile
1542123514244,enter,b3064,diagnosis,,mobile
1542123529802,respond,q4532,diagnosis,b,mobile
1542123533470,submit,b3064,diagnosis,,mobile
1542123533518,enter,b1290,diagnosis,,mobile
1542123559543,respond,q1290,diagnosis,b,mobile
1542123565582,submit,b1290,diagnosis,,mobile
1542123670187,enter,b4426,diagnosis,,mobile
1542123688317,respond,q5894,diagnosis,c,mobile
1542123691693,submit,b4426,diagnosis,,mobile
1542123691743,enter,b3758,diagnosis,,mobile
1542123710667,respond,q5226,diagnosis,a,mobile
1542123725079,submit,b3758,diagnosis,,mobile
1542123725143,enter,b4775,diagnosis,,mobile
1542123749125,respond,q6243,diagnosis,d,mobile
1542123752631,submit,b4775,diagnosis,,mobile
1542123752683,enter,b297,diagnosis,,mobile
1542123769529,respond,q297,diagnosis,b,mobile
1542123772497,submit,b297,diagnosis,,mobile
1542123772557,enter,b5625,diagnosis,,mobile
1542123795095,respond,q8154,diagnosis,b,mobile
1542123798807,submit,b5625,diagnosis,,mobile
1542123798872,enter,b3303,diagnosis,,mobile
1542123833170,respond,q4771,diagnosis,d,mobile
1542123836083,submit,b3303,diagnosis,,mobile
