timestamp,action_type,item_id,source,user_answer,platform
1567941115771,enter,b4200,diagnosis,,web
1567941137835,respond,q5668,diagnosis,a,web
1567941140370,submit,b4200,diagnosis,,web
1567941162082,enter,b892,diagnosis,,web
1567941179599,respond,q892,diagnosis,c,web
1567941182818,submit,b892,diagnosis,,web
1567941185528,enter,b3302,diagnosis,,web
1567941196188,respond,q4770,diagnosis,c,web
1567941196910,submit,b3302,diagnosis,,web
1567941199070,enter,b6046,diagnosis,,web
1567941214730,respond,q8695,diagnosis,b,web
1567941240970,respond,q8695,diagnosis,d,web
1567941241908,submit,b6046,diagnosis,,web
1567941244238,enter,b5015,diagnosis,,web
1567941254296,respond,q6483,diagnosis,b,web
1567941254985,submit,b5015,diagnosis,,web
1567941256836,enter,b5060,diagnosis,,web
1567941286393,respond,q6528,diagnosis,d,web
1567941286816,submit,b5060,diagnosis,,web
1567941288236,enter,b4914,diagnosis,,web
1567941296793,respond,q6382,diagnosis,a,web
1567941298003,submit,b4914,diagnosis,,web
