timestamp,action_type,item_id,source,user_answer,platform
1565704914395,enter,b3432,diagnosis,,mobile
1565704953387,respond,q4900,diagnosis,a,mobile
1565704960755,submit,b3432,diagnosis,,mobile
1565704960865,enter,b2473,diagnosis,,mobile
1565704993230,respond,q3941,diagnosis,a,mobile
1565704997617,submit,b2473,diagnosis,,mobile
1565704997729,enter,b2201,diagnosis,,mobile
1565705049614,respond,q3669,diagnosis,a,mobile
1565705054240,submit,b2201,diagnosis,,mobile
1565705054318,enter,b4922,diagnosis,,mobile
1565705076491,respond,q6390,diagnosis,b,mobile
1565705080362,submit,b4922,diagnosis,,mobile
1565705080461,enter,b3615,diagnosis,,mobile
1565705149490,respond,q5083,diagnosis,d,mobile
1565705154181,submit,b3615,diagnosis,,mobile
1565705154245,enter,b4978,diagnosis,,mobile
1565705190893,respond,q6446,diagnosis,a,mobile
1565705199321,submit,b4978,diagnosis,,mobile
1565705199391,enter,b3099,diagnosis,,mobile
1565705254616,respond,q4567,diagnosis,b,mobile
1565705260979,submit,b3099,diagnosis,,mobile
1565705261076,enter,b4964,diagnosis,,mobile
1565705310594,respond,q6432,diagnosis,a,mobile
1565705313749,respond,q6432,diagnosis,d,mobile
1565705345228,respond,q6432,diagnosis,a,mobile
1565705364197,submit,b4964,diagnosis,,mobile
1565705364254,enter,b3852,diagnosis,,mobile
1565705402050,respond,q5320,diagnosis,d,mobile
1565705411673,submit,b3852,diagnosis,,mobile
