timestamp,action_type,item_id,source,user_answer,platform
1544850954147,enter,b6989,diagnosis,,mobile
1544850979602,respond,q9638,diagnosis,b,mobile
1544850983237,submit,b6989,diagnosis,,mobile
1544850983307,enter,b456,diagnosis,,mobile
1544851003286,respond,q456,diagnosis,a,mobile
1544851007855,submit,b456,diagnosis,,mobile
1544851007930,enter,b3064,diagnosis,,mobile
1544851025064,respond,q4532,diagnosis,c,mobile
1544851028616,submit,b3064,diagnosis,,mobile
1544851028710,enter,b377,diagnosis,,mobile
1544851045709,respond,q377,diagnosis,a,mobile
1544851049595,submit,b377,diagnosis,,mobile
1544851049658,enter,b5004,diagnosis,,mobile
1544851076275,respond,q6472,diagnosis,a,mobile
1544851079790,submit,b5004,diagnosis,,mobile
1544851079850,enter,b3139,diagnosis,,mobile
1544851093359,respond,q4607,diagnosis,d,mobile
1544851097942,submit,b3139,diagnosis,,mobile
1544851097999,enter,b5013,diagnosis,,mobile
1544851114101,respond,q6481,diagnosis,c,mobile
1544851120107,submit,b5013,diagnosis,,mobile
1544851189243,enter,b317,sprint,,mobile
1544851199172,respond,q317,sprint,a,mobile
1544851202145,submit,b317,sprint,,mobile
1544851209249,enter,b630,sprint,,mobile
1544851225028,respond,q630,sprint,c,mobile
1544851227467,submit,b630,sprint,,mobile
1544851234473,enter,b220,sprint,,mobile
1544851252925,respond,q220,sprint,c,mobile
1544851255122,submit,b220,sprint,,mobile
1544851264708,enter,b295,sprint,,mobile
1544851279801,respond,q295,sprint,c,mobile
1544851282664,submit,b295,sprint,,mobile
