timestamp,action_type,item_id,source,user_answer,platform
1541318242506,enter,b2636,diagnosis,,web
1541318264352,respond,q4104,diagnosis,a,web
1541318265517,submit,b2636,diagnosis,,web
1541318268333,enter,b2204,diagnosis,,web
1541318287127,respond,q3672,diagnosis,c,web
1541318290436,submit,b2204,diagnosis,,web
1541318293162,enter,b5137,diagnosis,,web
1541318315499,respond,q6731,diagnosis,d,web
1541318317312,submit,b5137,diagnosis,,web
1541318319281,enter,b4914,diagnosis,,web
1541318331195,respond,q6382,diagnosis,b,web
1541318335032,respond,q6382,diagnosis,c,web
1541318337323,submit,b4914,diagnosis,,web
1541318339757,enter,b3780,diagnosis,,web
1541318356839,respond,q5248,diagnosis,a,web
1541318360099,submit,b3780,diagnosis,,web
1541318361787,enter,b4252,diagnosis,,web
1541318383747,respond,q5720,diagnosis,c,web
1541318385697,submit,b4252,diagnosis,,web
