timestamp,action_type,item_id,source,user_answer,platform
1553239439027,enter,b3556,diagnosis,,web
1553239479428,respond,q5024,diagnosis,d,web
1553239490644,respond,q5024,diagnosis,a,web
1553239491680,submit,b3556,diagnosis,,web
1553239494975,enter,b3226,diagnosis,,web
1553239512681,respond,q4694,diagnosis,a,web
1553239513831,submit,b3226,diagnosis,,web
1553239515851,enter,b307,diagnosis,,web
1553239537040,respond,q307,diagnosis,b,web
1553239555620,respond,q307,diagnosis,c,web
1553239556400,submit,b307,diagnosis,,web
1553239559446,enter,b3780,diagnosis,,web
1553239568993,respond,q5248,diagnosis,c,web
1553239569603,submit,b3780,diagnosis,,web
1553239571627,enter,b5159,diagnosis,,web
1553239618725,respond,q6753,diagnosis,b,web
1553239620409,submit,b5159,diagnosis,,web
1553239623154,enter,b3061,diagnosis,,web
1553239636658,respond,q4529,diagnosis,d,web
1553239640499,submit,b3061,diagnosis,,web
1553239642389,enter,b4914,diagnosis,,web
1553239652037,respond,q6382,diagnosis,a,web
1553239656189,submit,b4914,diagnosis,,web
1553239657969,enter,b2482,diagnosis,,web
1553239687786,respond,q3950,diagnosis,d,web
1553239688907,submit,b2482,diagnosis,,web
