timestamp,action_type,item_id,source,user_answer,platform
1550067703033,enter,b2978,diagnosis,,web
1550067722436,respond,q4446,diagnosis,b,web
1550067733027,respond,q4446,diagnosis,a,web
1550067734184,submit,b2978,diagnosis,,web
1550067737873,enter,b4414,diagnosis,,web
1550067771268,respond,q5882,diagnosis,c,web
1550067772963,respond,q5882,diagnosis,b,web
1550067778808,submit,b4414,diagnosis,,web
1550067780487,enter,b5627,diagnosis,,web
1550067798661,respond,q8156,diagnosis,d,web
1550067803742,respond,q8156,diagnosis,a,web
1550067804620,submit,b5627,diagnosis,,web
1550067806342,enter,b3898,diagnosis,,web
1550067863662,respond,q5366,diagnosis,d,web
1550067864939,respond,q5366,diagnosis,b,web
1550067868674,respond,q5366,diagnosis,d,web
1550067869425,submit,b3898,diagnosis,,web
1550067871409,enter,b190,diagnosis,,web
1550067896291,respond,q190,diagnosis,a,web
1550067897357,submit,b190,diagnosis,,web
1550067898974,enter,b1296,diagnosis,,web
1550067918372,respond,q1296,diagnosis,c,web
1550067919217,submit,b1296,diagnosis,,web
