timestamp,action_type,item_id,source,user_answer,platform
1555135553098,enter,b4307,diagnosis,,mobile
1555135609165,respond,q5775,diagnosis,b,mobile
1555135614147,submit,b4307,diagnosis,,mobile
1555135614251,enter,b758,diagnosis,,mobile
1555135629131,respond,q758,diagnosis,c,mobile
1555135633290,submit,b758,diagnosis,,mobile
1555135633348,enter,b377,diagnosis,,mobile
1555135644736,respond,q377,diagnosis,b,mobile
1555135648854,submit,b377,diagnosis,,mobile
1555135648916,enter,b968,diagnosis,,mobile
1555135665626,respond,q968,diagnosis,a,mobile
1555135669732,submit,b968,diagnosis,,mobile
1555135669797,enter,b2389,diagnosis,,mobile
1555135700949,respond,q3857,diagnosis,d,mobile
1555135704028,respond,q3857,diagnosis,c,mobile
1555135704512,respond,q3857,diagnosis,b,mobile
1555135705682,respond,q3857,diagnosis,a,mobile
1555135724180,respond,q3857,diagnosis,b,mobile
1555135729559,submit,b2389,diagnosis,,mobile
1555135729621,enter,b5627,diagnosis,,mobile
1555135737524,respond,q8156,diagnosis,b,mobile
1555135742722,respond,q8156,diagnosis,c,mobile
1555135748012,respond,q8156,diagnosis,d,mobile
1555135751101,respond,q8156,diagnosis,a,mobile
1555135754932,submit,b5627,diagnosis,,mobile
1555135754989,enter,b395,diagnosis,,mobile
1555135763928,respond,q395,diagnosis,b,mobile
1555135767960,respond,q395,diagnosis,c,mobile
1555135776184,submit,b395,diagnosis,,mobile
1555135837235,enter,b209,sprint,,mobile
1555135857872,submit,b209,sprint,,mobile
1555135907418,enter,b4295,sprint,,mobile
1555135924741,respond,q5763,sprint,b,mobile
1555135929713,submit,b4295,sprint,,mobile
1555135964510,enter,b4314,sprint,,mobile
1555135987583,respond,q5782,sprint,a,mobile
1555135990832,submit,b4314,sprint,,mobile
1555136051611,enter,b3071,sprint,,mobile
1555136054365,respond,q4539,sprint,a,mobile
1555136058849,submit,b3071,sprint,,mobile
1555136067326,enter,b7470,sprint,,mobile
1555136075827,respond,q10119,sprint,b,mobile
1555136079675,submit,b7470,sprint,,mobile
1555136111007,enter,b4268,sprint,,mobile
1555136126919,respond,q5736,sprint,a,mobile
1555136130713,submit,b4268,sprint,,mobile
1555136138674,enter,b4647,sprint,,mobile
1555136180923,respond,q6115,sprint,a,mobile
1555136185667,submit,b4647,sprint,,mobile
1555136319129,enter,b209,sprint,,mobile
1555136335855,respond,q209,sprint,c,mobile
1555136337535,respond,q209,sprint,a,mobile
1555136340916,submit,b209,sprint,,mobile
