timestamp,action_type,item_id,source,user_answer,platform
1557896769141,enter,b3528,diagnosis,,web
1557896778959,respond,q4996,diagnosis,a,web
1557896783624,submit,b3528,diagnosis,,web
1557896786013,enter,b3426,diagnosis,,web
1557896801958,respond,q4894,diagnosis,c,web
1557896802886,submit,b3426,diagnosis,,web
1557896807047,enter,b218,diagnosis,,web
1557896818639,respond,q218,diagnosis,a,web
1557896826254,submit,b218,diagnosis,,web
1557896828248,enter,b5161,diagnosis,,web
1557896847130,respond,q6755,diagnosis,d,web
1557896849689,respond,q6755,diagnosis,a,web
1557896854250,submit,b5161,diagnosis,,web
1557896856365,enter,b5165,diagnosis,,web
1557896883700,respond,q6759,diagnosis,d,web
1557896890481,submit,b5165,diagnosis,,web
1557896892394,enter,b4561,diagnosis,,web
1557896920865,respond,q6029,diagnosis,b,web
1557896921647,submit,b4561,diagnosis,,web
