timestamp,action_type,item_id,source,user_answer,platform
1545570885068,enter,b3114,sprint,,web
1545570907296,respond,q4582,sprint,c,web
1545570909001,submit,b3114,sprint,,web
1545818187576,enter,b4857,sprint,,web
1545818204702,respond,q6325,sprint,a,web
1545818206460,submit,b4857,sprint,,web
1545818250960,enter,b4060,sprint,,web
1545818275798,respond,q5528,sprint,a,web
1545818277282,submit,b4060,sprint,,web
1545818329900,enter,b5954,sprint,,web
1545818357872,respond,q8603,sprint,a,web
1545818366087,submit,b5954,sprint,,web
1545818498346,enter,b2229,sprint,,web
1545818523144,respond,q3697,sprint,d,web
1545818525380,submit,b2229,sprint,,web
1545818546332,enter,b3843,sprint,,web
1545818565028,respond,q5311,sprint,d,web
1545818567263,submit,b3843,sprint,,web
1545818603087,enter,b4968,sprint,,web
1545818646132,respond,q6436,sprint,b,web
1545818651405,respond,q6436,sprint,c,web
1545818652246,respond,q6436,sprint,b,web
1545818653979,respond,q6436,sprint,c,web
1545818662815,submit,b4968,sprint,,web
1545818687357,enter,b5902,sprint,,web
1545818708385,respond,q8551,sprint,d,web
1545818709265,submit,b5902,sprint,,web
1545818754324,enter,b4143,sprint,,web
1545818775272,respond,q5611,sprint,a,web
1545818785020,respond,q5611,sprint,d,web
1545818790514,submit,b4143,sprint,,web
1545818805727,enter,b4726,sprint,,web
1545818824942,respond,q6194,sprint,a,web
1545818831823,submit,b4726,sprint,,web
1545818855799,enter,b4594,sprint,,web
1545818882340,respond,q6062,sprint,d,web
1545818884460,submit,b4594,sprint,,web
1545818895117,enter,b6148,sprint,,web
1545818929675,respond,q8797,sprint,a,web
1545818932598,submit,b6148,sprint,,web
1545819026392,enter,b2700,sprint,,web
1545819042975,respond,q4168,sprint,c,web
1545819044937,submit,b2700,sprint,,web
1545819152328,enter,b4632,sprint,,web
1545819215489,respond,q6100,sprint,d,web
1545819216408,submit,b4632,sprint,,web
1545819276369,enter,b3623,sprint,,web
1545819316637,respond,q5091,sprint,c,web
1545819319297,submit,b3623,sprint,,web
1545819349779,enter,b7202,sprint,,web
1545819365507,respond,q9851,sprint,b,web
1545819366561,submit,b7202,sprint,,web
1545819400752,enter,b296,sprint,,web
1545819416379,respond,q296,sprint,c,web
1545819417160,submit,b296,sprint,,web
1545819445108,enter,b503,sprint,,web
1545819461780,respond,q503,sprint,c,web
1545819463997,submit,b503,sprint,,web
1545819531840,enter,b8302,sprint,,web
1545819549005,respond,q11249,sprint,b,web
1545819550491,submit,b8302,sprint,,web
1545819589074,enter,b237,sprint,,web
1545819605353,respond,q237,sprint,c,web
1545819608102,submit,b237,sprint,,web
1545819663516,enter,b712,sprint,,web
1545819676739,respond,q712,sprint,c,web
1545819680789,submit,b712,sprint,,web
1545819721581,enter,b227,sprint,,web
1545819736896,respond,q227,sprint,c,web
1545819738154,submit,b227,sprint,,web
1545819809221,enter,b295,sprint,,web
1545819824733,respond,q295,sprint,c,web
1545819826089,submit,b295,sprint,,web
1545819880688,enter,b467,sprint,,web
1545819892553,respond,q467,sprint,a,web
1545819896212,submit,b467,sprint,,web
1545819943775,enter,b781,sprint,,web
1545819954625,respond,q781,sprint,a,web
1545819960666,submit,b781,sprint,,web
1545820004394,enter,b943,sprint,,web
1545820021593,respond,q943,sprint,c,web
1545820022456,submit,b943,sprint,,web
1545820067562,enter,b8316,sprint,,web
1545820088341,respond,q11263,sprint,b,web
1545820089404,submit,b8316,sprint,,web
1545820186042,enter,b1180,sprint,,web
1545820197822,respond,q1180,sprint,c,web
1545820199370,submit,b1180,sprint,,web
1545820235292,enter,b557,sprint,,web
1545820258135,respond,q557,sprint,b,web
1545820259131,submit,b557,sprint,,web
1545820418785,enter,b1206,sprint,,web
1545820433562,respond,q1206,sprint,c,web
1545820434580,submit,b1206,sprint,,web
1545820506423,enter,b205,sprint,,web
1545820516894,respond,q205,sprint,a,web
1545820523862,submit,b205,sprint,,web
1545820554829,enter,b488,sprint,,web
1545820574063,respond,q488,sprint,b,web
1545820575097,submit,b488,sprint,,web
1545820620290,enter,b410,sprint,,web
1545820636866,respond,q410,sprint,a,web
1545820638176,submit,b410,sprint,,web
1545820832808,enter,b1453,sprint,,web
1545820906996,respond,q1559,sprint,b,web
1545820920815,respond,q1558,sprint,d,web
1545820922983,respond,q1557,sprint,b,web
1545820923979,submit,b1453,sprint,,web
1545821107791,enter,b1416,sprint,,web
1545821148869,respond,q1446,sprint,c,web
1545821181785,respond,q1447,sprint,a,web
1545821192797,respond,q1448,sprint,d,web
1545821194522,submit,b1416,sprint,,web
1545821403227,enter,b1627,sprint,,web
1545821452010,respond,q2079,sprint,b,web
1545821469716,respond,q2080,sprint,c,web
1545821478351,respond,q2081,sprint,a,web
1545821479781,submit,b1627,sprint,,web
1545821608426,enter,b1639,sprint,,web
1545821671933,respond,q2117,sprint,b,web
1545821678078,respond,q2116,sprint,c,web
1545821690051,respond,q2115,sprint,c,web
1545821691113,submit,b1639,sprint,,web
1545822233563,enter,b3244,sprint,,web
1545822248135,respond,q4712,sprint,d,web
1545822251208,submit,b3244,sprint,,web
1545822322977,enter,b3592,sprint,,web
1545822342696,respond,q5060,sprint,d,web
1545822343780,submit,b3592,sprint,,web
1545822396187,enter,b3956,sprint,,web
1545822401120,respond,q5424,sprint,c,web
1545822402582,submit,b3956,sprint,,web
1545822531969,enter,b7323,sprint,,web
1545822546385,respond,q9972,sprint,b,web
1545822550867,submit,b7323,sprint,,web
1545822563407,enter,b3871,sprint,,web
1545822570855,respond,q5339,sprint,c,web
1545822573452,submit,b3871,sprint,,web
1545822586867,enter,b4884,sprint,,web
1545822591571,respond,q6352,sprint,a,web
1545822592697,submit,b4884,sprint,,web
1545822599346,enter,b2220,sprint,,web
1545822612272,respond,q3688,sprint,d,web
1545822614010,submit,b2220,sprint,,web
1545822620240,enter,b7251,sprint,,web
1545822642227,respond,q9900,sprint,a,web
1545822643625,submit,b7251,sprint,,web
1545822802308,enter,b4305,sprint,,web
1545822841760,respond,q5773,sprint,a,web
1545822846954,submit,b4305,sprint,,web
1545822940975,enter,b2722,sprint,,web
1545822957974,respond,q4190,sprint,a,web
1545822959494,submit,b2722,sprint,,web
1545822969947,enter,b4711,sprint,,web
1545822986401,respond,q6179,sprint,b,web
1545823006430,submit,b4711,sprint,,web
1545823121255,enter,b6281,sprint,,web
1545823154509,respond,q8930,sprint,b,web
1545823185179,respond,q8930,sprint,d,web
1545823188250,respond,q8930,sprint,b,web
1545823189455,submit,b6281,sprint,,web
1545823352518,enter,b2277,sprint,,web
1545823371681,respond,q3745,sprint,a,web
1545823377855,submit,b2277,sprint,,web
1545823390432,enter,b2224,sprint,,web
1545823426767,respond,q3692,sprint,a,web
1545823427835,submit,b2224,sprint,,web
1545823462828,enter,b4234,sprint,,web
1545823481256,respond,q5702,sprint,a,web
1545823482478,submit,b4234,sprint,,web
1545823549343,enter,b1164,sprint,,web
1545823562073,respond,q1164,sprint,c,web
1545823567830,respond,q1164,sprint,a,web
1545823568872,submit,b1164,sprint,,web
1545823650620,enter,b5889,sprint,,web
1545823658073,respond,q8538,sprint,a,web
1545823680509,submit,b5889,sprint,,web
1545823698366,enter,b2231,sprint,,web
1545823706192,respond,q3699,sprint,a,web
1545823707528,submit,b2231,sprint,,web
1545823714333,enter,b4270,sprint,,web
1545823746750,respond,q5738,sprint,b,web
1545823750703,submit,b4270,sprint,,web
1545823803631,enter,b3275,sprint,,web
1545823833080,respond,q4743,sprint,c,web
1545823836281,submit,b3275,sprint,,web
1545823849818,enter,b7174,sprint,,web
1545823867317,respond,q9823,sprint,b,web
1545823870120,submit,b7174,sprint,,web
1545823875940,enter,b4688,sprint,,web
1545823893153,respond,q6156,sprint,b,web
1545823895823,submit,b4688,sprint,,web
1545823912893,enter,b4668,sprint,,web
1545823929834,respond,q6136,sprint,d,web
1545823934494,submit,b4668,sprint,,web
1545823978538,enter,b5796,sprint,,web
1545824000445,respond,q8445,sprint,b,web
1545824001667,submit,b5796,sprint,,web
1545824012027,enter,b7593,sprint,,web
