timestamp,action_type,item_id,source,user_answer,platform
1541494299116,enter,b5750,diagnosis,,web
1541494314794,respond,q8399,diagnosis,a,web
1541494316785,submit,b5750,diagnosis,,web
1541494321004,enter,b3976,diagnosis,,web
1541494340014,respond,q5444,diagnosis,d,web
1541494340770,submit,b3976,diagnosis,,web
1541494343024,enter,b2656,diagnosis,,web
1541494364466,respond,q4124,diagnosis,a,web
1541494365319,submit,b2656,diagnosis,,web
1541494366930,enter,b4680,diagnosis,,web
1541494411350,respond,q6148,diagnosis,a,web
1541494412074,submit,b4680,diagnosis,,web
1541494414001,enter,b3345,diagnosis,,web
1541494441727,respond,q4813,diagnosis,b,web
1541494442799,submit,b3345,diagnosis,,web
1541494444606,enter,b4179,diagnosis,,web
1541494472293,respond,q5647,diagnosis,d,web
1541494473226,submit,b4179,diagnosis,,web
1541494475074,enter,b7378,diagnosis,,web
1541494533534,respond,q10027,diagnosis,c,web
1541494534745,submit,b7378,diagnosis,,web
1541494536649,enter,b4808,diagnosis,,web
1541494553648,respond,q6276,diagnosis,a,web
1541494554359,submit,b4808,diagnosis,,web
1541494556837,enter,b3522,diagnosis,,web
1541494559441,respond,q4990,diagnosis,c,web
1541494560151,submit,b3522,diagnosis,,web
1541494561808,enter,b7393,diagnosis,,web
1541494562582,respond,q10042,diagnosis,d,web
1541494563583,submit,b7393,diagnosis,,web
1541494565579,enter,b4782,diagnosis,,web
1541494566069,respond,q6250,diagnosis,a,web
1541494566647,submit,b4782,diagnosis,,web
