timestamp,action_type,item_id,source,user_answer,platform
1552913681488,enter,b5369,sprint,,web
1552913720302,respond,q7520,sprint,c,web
1552913960676,respond,q7522,sprint,b,web
1552913982275,respond,q7522,sprint,c,web
1552914030732,respond,q7523,sprint,b,web
1552914174610,respond,q7524,sprint,d,web
1552914188705,respond,q7521,sprint,c,web
1552914189932,submit,b5369,sprint,,web
1553780070306,enter,b5323,sprint,,web
1553780282466,respond,q7339,sprint,c,web
1553780294902,respond,q7340,sprint,a,web
1553780379520,respond,q7341,sprint,c,web
1553780472208,respond,q7342,sprint,c,web
1553780473583,submit,b5323,sprint,,web
1562538193660,enter,b5886,sprint,,mobile
1562538211237,respond,q8535,sprint,a,mobile
1562538214690,submit,b5886,sprint,,mobile
1562538231386,enter,b4306,sprint,,mobile
1562538264759,respond,q5774,sprint,a,mobile
1562538268821,submit,b4306,sprint,,mobile
1563494377381,enter,b2710,sprint,,mobile
1563494394475,respond,q4178,sprint,b,mobile
1563494397575,submit,b2710,sprint,,mobile
1563494426232,enter,b3048,sprint,,mobile
1563494441651,respond,q4516,sprint,c,mobile
1563494445583,submit,b3048,sprint,,mobile
1565057736308,enter,b7349,sprint,,mobile
1565057747831,respond,q9998,sprint,b,mobile
1565057750862,submit,b7349,sprint,,mobile
1565057795858,enter,b5044,sprint,,mobile
1565057805291,respond,q6512,sprint,b,mobile
1565057808476,submit,b5044,sprint,,mobile
1565058019279,enter,b3042,sprint,,mobile
1565058041348,respond,q4510,sprint,c,mobile
1565058051194,respond,q4510,sprint,a,mobile
1565058056149,submit,b3042,sprint,,mobile
1565058586780,enter,b4257,sprint,,mobile
1565058594625,respond,q5725,sprint,c,mobile
1565058602459,submit,b4257,sprint,,mobile
1565058637783,enter,b11467,sprint,,mobile
1565058659909,respond,q17230,sprint,d,mobile
1565058670870,respond,q17230,sprint,b,mobile
1565058677020,submit,b11467,sprint,,mobile
1565095348206,enter,b1323,sprint,,mobile
1565095360898,respond,q1323,sprint,a,mobile
1565095366644,submit,b1323,sprint,,mobile
1565095659555,enter,b1219,sprint,,mobile
1565095668884,respond,q1219,sprint,b,mobile
1565095685394,respond,q1219,sprint,c,mobile
1565095691557,submit,b1219,sprint,,mobile
1565095709183,enter,b787,sprint,,mobile
1565095725794,respond,q787,sprint,a,mobile
1565095729024,submit,b787,sprint,,mobile
1565095752404,enter,b1162,sprint,,mobile
1565095764248,respond,q1162,sprint,a,mobile
1565095767518,submit,b1162,sprint,,mobile
1565095791266,enter,b911,sprint,,mobile
1565095803547,respond,q911,sprint,a,mobile
1565095808947,submit,b911,sprint,,mobile
1566027446339,enter,b3775,sprint,,mobile
1566027453864,respond,q5243,sprint,a,mobile
1566027461900,submit,b3775,sprint,,mobile
1566213246307,enter,b5602,my_note,,web
1566213272201,respond,q8131,my_note,c,web
1566213273760,submit,b5602,my_note,,web
1566213314725,enter,b32,my_note,,web
1566213328388,respond,q32,my_note,a,web
1566213336905,submit,b32,my_note,,web
1566213391782,enter,b57,my_note,,web
1566213408058,respond,q57,my_note,a,web
1566213414266,submit,b57,my_note,,web
1566213453375,enter,b10,my_note,,web
1566213464961,respond,q10,my_note,a,web
1566213478737,submit,b10,my_note,,web
1566213569509,enter,b5551,my_note,,web
1566213587104,respond,q8080,my_note,c,web
1566213593836,respond,q8080,my_note,d,web
1566213594820,submit,b5551,my_note,,web
1566721584602,enter,b3848,sprint,,mobile
1566721598617,respond,q5316,sprint,c,mobile
1566721598617,respond,q5316,sprint,c,mobile
1566721598617,respond,q5316,sprint,c,mobile
1566721598617,respond,q5316,sprint,c,mobile
