timestamp,action_type,item_id,source,user_answer,platform
1562213724754,enter,b4798,diagnosis,,mobile
1562213753174,respond,q6266,diagnosis,b,mobile
1562213760386,submit,b4798,diagnosis,,mobile
1562213760503,enter,b3113,diagnosis,,mobile
1562213782438,respond,q4581,diagnosis,a,mobile
1562213788648,submit,b3113,diagnosis,,mobile
1562213788792,enter,b377,diagnosis,,mobile
1562213807389,respond,q377,diagnosis,a,mobile
1562213812585,submit,b377,diagnosis,,mobile
1562213812710,enter,b3217,diagnosis,,mobile
1562213840733,respond,q4685,diagnosis,b,mobile
1562213844643,submit,b3217,diagnosis,,mobile
1562213844768,enter,b3587,diagnosis,,mobile
1562213880274,respond,q5055,diagnosis,c,mobile
1562213883652,submit,b3587,diagnosis,,mobile
1562213883745,enter,b2139,diagnosis,,mobile
1562213907695,respond,q3607,diagnosis,d,mobile
1562213911813,submit,b2139,diagnosis,,mobile
1562213911949,enter,b4336,diagnosis,,mobile
1562213943165,respond,q5804,diagnosis,a,mobile
1562213947354,submit,b4336,diagnosis,,mobile
1562213947461,enter,b3345,diagnosis,,mobile
1562213993801,respond,q4813,diagnosis,a,mobile
1562214011772,submit,b3345,diagnosis,,mobile
1562214011885,enter,b2316,diagnosis,,mobile
1562214059766,respond,q3784,diagnosis,a,mobile
1562214064204,submit,b2316,diagnosis,,mobile
1562214064328,enter,b5058,diagnosis,,mobile
1562214101271,respond,q6526,diagnosis,b,mobile
1562214107085,submit,b5058,diagnosis,,mobile
1562214107137,enter,b4375,diagnosis,,mobile
1562214133640,respond,q5843,diagnosis,a,mobile
1562214140469,submit,b4375,diagnosis,,mobile
