timestamp,action_type,item_id,source,user_answer,platform
1535952827526,enter,b443,sprint,,mobile
1535952844541,respond,q443,sprint,c,mobile
1535952846765,submit,b443,sprint,,mobile
1535952867473,enter,b437,sprint,,mobile
1535952886926,respond,q437,sprint,c,mobile
1535952889049,submit,b437,sprint,,mobile
1535952939569,enter,b289,sprint,,mobile
1535952956772,respond,q289,sprint,b,mobile
1535952959189,submit,b289,sprint,,mobile
1535952983213,enter,b8315,sprint,,mobile
1535952999461,respond,q11262,sprint,a,mobile
1535953002309,submit,b8315,sprint,,mobile
1535953022110,enter,b379,sprint,,mobile
1535953031714,respond,q379,sprint,a,mobile
1535953039528,submit,b379,sprint,,mobile
1535953062967,enter,b249,sprint,,mobile
1535953078633,respond,q249,sprint,b,mobile
1535953083216,submit,b249,sprint,,mobile
1536034348034,enter,b387,sprint,,mobile
1536034367838,respond,q387,sprint,a,mobile
1536034371124,submit,b387,sprint,,mobile
1536034394186,enter,b295,sprint,,mobile
1536034410008,respond,q295,sprint,c,mobile
1536034412273,submit,b295,sprint,,mobile
1536034436365,enter,b210,sprint,,mobile
1536034460589,respond,q210,sprint,c,mobile
1536034472792,submit,b210,sprint,,mobile
1536034485731,enter,b307,sprint,,mobile
1536034503625,respond,q307,sprint,c,mobile
1536034505791,submit,b307,sprint,,mobile
1536034526568,enter,b405,sprint,,mobile
1536034545100,respond,q405,sprint,c,mobile
1536034547565,submit,b405,sprint,,mobile
1536034567965,enter,b8312,sprint,,mobile
1536034586540,respond,q11259,sprint,b,mobile
1536034588815,submit,b8312,sprint,,mobile
1536034627161,enter,b1243,sprint,,mobile
1536034642256,respond,q1243,sprint,b,mobile
1536034648087,submit,b1243,sprint,,mobile
1536034669037,enter,b1296,sprint,,mobile
1536034686327,respond,q1296,sprint,c,mobile
1536034688892,submit,b1296,sprint,,mobile
1536034726995,enter,b383,sprint,,mobile
1536034739988,respond,q383,sprint,b,mobile
1536034744563,submit,b383,sprint,,mobile
1536034779129,enter,b8314,sprint,,mobile
1536034800836,respond,q11261,sprint,a,mobile
1536034803138,submit,b8314,sprint,,mobile
1536130530245,enter,b1389,sprint,,mobile
1536130547997,respond,q1389,sprint,c,mobile
1536130551711,submit,b1389,sprint,,mobile
1536130560711,enter,b1010,sprint,,mobile
1536130576021,respond,q1010,sprint,a,mobile
1536130578339,submit,b1010,sprint,,mobile
1536130592585,enter,b882,sprint,,mobile
1536130613582,respond,q882,sprint,a,mobile
1536130615570,submit,b882,sprint,,mobile
1536130638240,enter,b8302,sprint,,mobile
1536130657584,respond,q11249,sprint,b,mobile
1536130661706,submit,b8302,sprint,,mobile
1536130686062,enter,b703,sprint,,mobile
1536130707656,respond,q703,sprint,a,mobile
1536130710908,submit,b703,sprint,,mobile
1536130733154,enter,b997,sprint,,mobile
1536130754050,respond,q997,sprint,c,mobile
1536130757548,submit,b997,sprint,,mobile
1536130796559,enter,b712,sprint,,mobile
1536130815188,respond,q712,sprint,c,mobile
1536130818267,submit,b712,sprint,,mobile
1536130842738,enter,b992,sprint,,mobile
1536130860116,respond,q992,sprint,c,mobile
1536130862309,submit,b992,sprint,,mobile
1536130867512,enter,b591,sprint,,mobile
1536130886755,respond,q591,sprint,a,mobile
1536130889055,submit,b591,sprint,,mobile
1536130913902,enter,b1096,sprint,,mobile
1536130930428,respond,q1096,sprint,b,mobile
1536130932449,submit,b1096,sprint,,mobile
1536277983682,enter,b362,sprint,,mobile
1536277997541,respond,q362,sprint,a,mobile
1536278005630,submit,b362,sprint,,mobile
1536278030757,enter,b1301,sprint,,mobile
1536278046913,respond,q1301,sprint,b,mobile
1536278050378,submit,b1301,sprint,,mobile
1536278375551,enter,b203,sprint,,mobile
1536278399395,respond,q203,sprint,b,mobile
1536278402133,submit,b203,sprint,,mobile
1536278422760,enter,b708,sprint,,mobile
1536278440891,respond,q708,sprint,a,mobile
1536278442998,submit,b708,sprint,,mobile
1536278481833,enter,b1258,sprint,,mobile
1536278492863,respond,q1258,sprint,a,mobile
1536278500669,submit,b1258,sprint,,mobile
1536278531493,enter,b815,sprint,,mobile
1536278549221,respond,q815,sprint,b,mobile
1536278553510,submit,b815,sprint,,mobile
1536278575332,enter,b215,sprint,,mobile
1536278586149,respond,q215,sprint,a,mobile
1536278597006,submit,b215,sprint,,mobile
1536278617110,enter,b367,sprint,,mobile
1536278629696,respond,q367,sprint,c,mobile
1536278633877,submit,b367,sprint,,mobile
1536278638508,enter,b981,sprint,,mobile
1536278653620,respond,q981,sprint,c,mobile
1536278658371,submit,b981,sprint,,mobile
1536278663497,enter,b358,sprint,,mobile
1536278682425,respond,q358,sprint,c,mobile
1536278686009,submit,b358,sprint,,mobile
