timestamp,action_type,item_id,source,user_answer,platform
1568471225742,enter,b5788,diagnosis,,web
1568471247038,respond,q8437,diagnosis,d,web
1568471247898,submit,b5788,diagnosis,,web
1568471251540,enter,b4419,diagnosis,,web
1568471275444,respond,q5887,diagnosis,a,web
1568471276135,submit,b4419,diagnosis,,web
1568471277706,enter,b2557,diagnosis,,web
1568471295003,respond,q4025,diagnosis,a,web
1568471295561,submit,b2557,diagnosis,,web
1568471297468,enter,b2273,diagnosis,,web
1568471323521,respond,q3741,diagnosis,b,web
1568471323942,submit,b2273,diagnosis,,web
1568471326043,enter,b2743,diagnosis,,web
1568471342833,respond,q4211,diagnosis,b,web
1568471344740,respond,q4211,diagnosis,c,web
1568471345152,submit,b2743,diagnosis,,web
1568471347150,enter,b3916,diagnosis,,web
1568471370491,respond,q5384,diagnosis,c,web
1568471370973,submit,b3916,diagnosis,,web
