timestamp,action_type,item_id,source,user_answer,platform
1564370868859,enter,b3806,diagnosis,,mobile
1564370899709,respond,q5274,diagnosis,c,mobile
1564370906057,submit,b3806,diagnosis,,mobile
1564370906170,enter,b2217,diagnosis,,mobile
1564370930788,respond,q3685,diagnosis,b,mobile
1564370945055,respond,q3685,diagnosis,b,mobile
1564370950684,submit,b2217,diagnosis,,mobile
1564370950809,enter,b377,diagnosis,,mobile
1564370972656,respond,q377,diagnosis,c,mobile
1564370977668,submit,b377,diagnosis,,mobile
1564370977781,enter,b4618,diagnosis,,mobile
1564371004008,respond,q6086,diagnosis,d,mobile
1564371009338,submit,b4618,diagnosis,,mobile
1564371009445,enter,b1301,diagnosis,,mobile
1564371028825,respond,q1301,diagnosis,b,mobile
1564371033331,submit,b1301,diagnosis,,mobile
1564371033438,enter,b63,diagnosis,,mobile
1564371058852,respond,q63,diagnosis,a,mobile
1564371063075,submit,b63,diagnosis,,mobile
1564371063214,enter,b3251,diagnosis,,mobile
1564371092207,respond,q4719,diagnosis,c,mobile
1564371099204,submit,b3251,diagnosis,,mobile
1565045459759,enter,b1116,sprint,,mobile
1565045481378,submit,b1116,sprint,,mobile
1565045498837,enter,b5578,sprint,,mobile
1565045506068,submit,b5578,sprint,,mobile
1565045515077,enter,b1579,sprint,,mobile
1565045574348,submit,b1579,sprint,,mobile
