timestamp,action_type,item_id,source,user_answer,platform
1559044137228,enter,b3280,diagnosis,,mobile
1559044153617,respond,q4748,diagnosis,d,mobile
1559044159930,submit,b3280,diagnosis,,mobile
1559044160015,enter,b5015,diagnosis,,mobile
1559044179162,respond,q6483,diagnosis,a,mobile
1559044183882,submit,b5015,diagnosis,,mobile
1559044183956,enter,b3787,diagnosis,,mobile
1559044210764,respond,q5255,diagnosis,d,mobile
1559044214802,submit,b3787,diagnosis,,mobile
1559044214907,enter,b326,diagnosis,,mobile
1559044238746,respond,q326,diagnosis,b,mobile
1559044241814,respond,q326,diagnosis,b,mobile
1559044246551,submit,b326,diagnosis,,mobile
1559044246629,enter,b743,diagnosis,,mobile
1559044246937,respond,q743,diagnosis,b,mobile
1559044266530,submit,b743,diagnosis,,mobile
1559044289838,enter,b218,diagnosis,,mobile
1559044306945,respond,q218,diagnosis,c,mobile
1559044308346,respond,q218,diagnosis,a,mobile
1559044313048,submit,b218,diagnosis,,mobile
1559044360579,enter,b3165,sprint,,mobile
1559044371381,respond,q4633,sprint,a,mobile
1559044379354,submit,b3165,sprint,,mobile
1559044406488,enter,b3814,sprint,,mobile
1559044421799,respond,q5282,sprint,d,mobile
1559044424806,submit,b3814,sprint,,mobile
1559044433070,enter,b3096,sprint,,mobile
1559044456010,respond,q4564,sprint,a,mobile
1559044460662,submit,b3096,sprint,,mobile
1559044543184,enter,b7632,sprint,,mobile
1559044576751,respond,q10281,sprint,b,mobile
1559044579946,submit,b7632,sprint,,mobile
1559044601669,enter,b4948,sprint,,mobile
1559044630293,respond,q6416,sprint,c,mobile
1559044633815,submit,b4948,sprint,,mobile
1559044680574,enter,b3575,sprint,,mobile
1559044750829,respond,q5043,sprint,b,mobile
1559044757099,submit,b3575,sprint,,mobile
1559044826289,enter,b3042,sprint,,mobile
1559044865351,respond,q4510,sprint,a,mobile
1559044873019,submit,b3042,sprint,,mobile
1559044888839,enter,b7418,sprint,,mobile
1559044920729,respond,q10067,sprint,d,mobile
1559044924420,submit,b7418,sprint,,mobile
1559044984571,enter,b5139,sprint,,mobile
1559045017724,respond,q6733,sprint,d,mobile
1559045025795,submit,b5139,sprint,,mobile
1559045048598,enter,b3860,sprint,,mobile
1559045077214,respond,q5328,sprint,b,mobile
1559045079675,submit,b3860,sprint,,mobile
