timestamp,action_type,item_id,source,user_answer,platform
1547460219058,enter,b2150,diagnosis,,mobile
1547460244858,respond,q3618,diagnosis,d,mobile
1547460248184,submit,b2150,diagnosis,,mobile
1547460248225,enter,b4655,diagnosis,,mobile
1547460261470,respond,q6123,diagnosis,c,mobile
1547460265912,submit,b4655,diagnosis,,mobile
1547460265947,enter,b816,diagnosis,,mobile
1547460289061,respond,q816,diagnosis,b,mobile
1547460292963,submit,b816,diagnosis,,mobile
1547460292995,enter,b326,diagnosis,,mobile
1547460312271,respond,q326,diagnosis,a,mobile
1547460316305,submit,b326,diagnosis,,mobile
1547460316338,enter,b489,diagnosis,,mobile
1547460337134,respond,q489,diagnosis,c,mobile
1547460341009,submit,b489,diagnosis,,mobile
1547460341048,enter,b377,diagnosis,,mobile
1547460350639,respond,q377,diagnosis,a,mobile
1547460360021,submit,b377,diagnosis,,mobile
1547460360054,enter,b297,diagnosis,,mobile
1547460374318,respond,q297,diagnosis,b,mobile
1547460379082,submit,b297,diagnosis,,mobile
1547460379122,enter,b2677,diagnosis,,mobile
1547460400421,respond,q4145,diagnosis,c,mobile
1547460404256,submit,b2677,diagnosis,,mobile
1547460404290,enter,b3587,diagnosis,,mobile
1547460414292,respond,q5055,diagnosis,c,mobile
1547460417508,submit,b3587,diagnosis,,mobile
1547460417532,enter,b5049,diagnosis,,mobile
1547460431287,respond,q6517,diagnosis,b,mobile
1547460438547,submit,b5049,diagnosis,,mobile
1547460618479,enter,b2832,sprint,,mobile
1547460634032,respond,q4300,sprint,d,mobile
1547460637638,submit,b2832,sprint,,mobile
1547460643741,enter,b3307,sprint,,mobile
1547460656020,respond,q4775,sprint,b,mobile
1547460659475,submit,b3307,sprint,,mobile
1547460665762,enter,b3603,sprint,,mobile
1547460684746,respond,q5071,sprint,b,mobile
1547460687648,submit,b3603,sprint,,mobile
1547460692314,enter,b6676,sprint,,mobile
1547460699011,respond,q9325,sprint,c,mobile
1547460701518,submit,b6676,sprint,,mobile
1547460706734,enter,b3604,sprint,,mobile
1547460719291,respond,q5072,sprint,a,mobile
1547460722937,respond,q5072,sprint,d,mobile
1547460725675,respond,q5072,sprint,c,mobile
1547460729642,submit,b3604,sprint,,mobile
1547460736030,enter,b4606,sprint,,mobile
1547460743064,respond,q6074,sprint,a,mobile
