timestamp,action_type,item_id,source,user_answer,platform
1574700563358,enter,b7390,diagnosis,,web
1574700598732,respond,q10039,diagnosis,a,web
1574700600126,submit,b7390,diagnosis,,web
1574700603366,enter,b5635,diagnosis,,web
1574700622609,respond,q8164,diagnosis,d,web
1574700623801,submit,b5635,diagnosis,,web
1574700625491,enter,b8275,diagnosis,,web
1574700669105,respond,q11222,diagnosis,a,web
1574700670578,submit,b8275,diagnosis,,web
1574700672455,enter,b5870,diagnosis,,web
1574700678531,respond,q8519,diagnosis,a,web
1574700680369,submit,b5870,diagnosis,,web
1574700682301,enter,b3106,diagnosis,,web
1574700716290,respond,q4574,diagnosis,b,web
1574700717594,submit,b3106,diagnosis,,web
1574700719203,enter,b3779,diagnosis,,web
1574700739755,respond,q5247,diagnosis,a,web
1574700741898,submit,b3779,diagnosis,,web
1574700743728,enter,b2683,diagnosis,,web
1574700780082,respond,q4151,diagnosis,c,web
1574700781780,submit,b2683,diagnosis,,web
1574700783519,enter,b3729,diagnosis,,web
1574700790472,respond,q5197,diagnosis,c,web
1574700791306,submit,b3729,diagnosis,,web
1574700792934,enter,b5010,diagnosis,,web
1574700832794,respond,q6478,diagnosis,b,web
1574700833772,submit,b5010,diagnosis,,web
1574700835644,enter,b7479,diagnosis,,web
1574700872416,respond,q10128,diagnosis,d,web
1574700878374,submit,b7479,diagnosis,,web
