timestamp,action_type,item_id,source,user_answer,platform
1544940133891,enter,b4118,diagnosis,,web
1544940149416,respond,q5586,diagnosis,a,web
1544940150454,submit,b4118,diagnosis,,web
1544940153913,enter,b1185,diagnosis,,web
1544940161002,respond,q1185,diagnosis,c,web
1544940163241,submit,b1185,diagnosis,,web
1544940165099,enter,b3732,diagnosis,,web
1544940185608,respond,q5200,diagnosis,a,web
1544940186526,submit,b3732,diagnosis,,web
1544940188828,enter,b5532,diagnosis,,web
1544940193010,respond,q8061,diagnosis,b,web
1544940193518,submit,b5532,diagnosis,,web
1544940195853,enter,b5060,diagnosis,,web
1544940220066,respond,q6528,diagnosis,d,web
1544940220580,submit,b5060,diagnosis,,web
1544940223028,enter,b2591,diagnosis,,web
1544940263339,respond,q4059,diagnosis,b,web
1544940263814,submit,b2591,diagnosis,,web
1544940266389,enter,b4096,diagnosis,,web
1544940308557,respond,q5564,diagnosis,a,web
1544940309066,submit,b4096,diagnosis,,web
