timestamp,action_type,item_id,source,user_answer,platform
1564736936655,enter,b4481,diagnosis,,web
1564736971381,respond,q5949,diagnosis,a,web
1564736972458,submit,b4481,diagnosis,,web
1564736976871,enter,b3451,diagnosis,,web
1564736985249,respond,q4919,diagnosis,a,web
1564736985936,submit,b3451,diagnosis,,web
1564736987867,enter,b2677,diagnosis,,web
1564736992354,respond,q4145,diagnosis,c,web
1564736992994,submit,b2677,diagnosis,,web
1564736995492,enter,b4754,diagnosis,,web
1564736997532,respond,q6222,diagnosis,d,web
1564736998019,submit,b4754,diagnosis,,web
1564736999727,enter,b2823,diagnosis,,web
1564737001762,respond,q4291,diagnosis,b,web
1564737002136,submit,b2823,diagnosis,,web
1564737004501,enter,b5647,diagnosis,,web
1564737015419,respond,q8176,diagnosis,b,web
1564737016069,submit,b5647,diagnosis,,web
