timestamp,action_type,item_id,source,user_answer,platform
1573944900561,enter,b4857,diagnosis,,mobile
1573944954063,respond,q6325,diagnosis,d,mobile
1573944959681,submit,b4857,diagnosis,,mobile
1573944959756,enter,b3886,diagnosis,,mobile
1573945019274,respond,q5354,diagnosis,a,mobile
1573945025320,submit,b3886,diagnosis,,mobile
1573945025385,enter,b5057,diagnosis,,mobile
1573945044158,respond,q6525,diagnosis,b,mobile
1573945048684,submit,b5057,diagnosis,,mobile
1573945048749,enter,b2934,diagnosis,,mobile
1573945089866,respond,q4402,diagnosis,d,mobile
1573945093244,respond,q4402,diagnosis,c,mobile
1573945094260,respond,q4402,diagnosis,d,mobile
1573945110236,submit,b2934,diagnosis,,mobile
1573945110299,enter,b2232,diagnosis,,mobile
1573945163561,respond,q3700,diagnosis,d,mobile
1573945168129,submit,b2232,diagnosis,,mobile
1573945168196,enter,b4719,diagnosis,,mobile
1573945224592,respond,q6187,diagnosis,b,mobile
1573945225657,respond,q6187,diagnosis,c,mobile
1573945239347,respond,q6187,diagnosis,b,mobile
1573945239762,respond,q6187,diagnosis,c,mobile
1573945245309,submit,b4719,diagnosis,,mobile
1573945290645,enter,b7577,diagnosis,,mobile
1573945319321,respond,q10226,diagnosis,a,mobile
1573945323620,submit,b7577,diagnosis,,mobile
