timestamp,action_type,item_id,source,user_answer,platform
1547195534333,enter,b1187,sprint,,mobile
1547195548424,respond,q1187,sprint,a,mobile
1547195554820,submit,b1187,sprint,,mobile
1547195573326,enter,b372,sprint,,mobile
1547195588654,respond,q372,sprint,c,mobile
1547195591083,submit,b372,sprint,,mobile
1547195615858,enter,b1361,sprint,,mobile
1547195635928,respond,q1361,sprint,c,mobile
1547195641648,submit,b1361,sprint,,mobile
1547195696762,enter,b8302,sprint,,mobile
1547195713800,respond,q11249,sprint,b,mobile
1547195720486,submit,b8302,sprint,,mobile
1547195768169,enter,b366,sprint,,mobile
1547195787263,respond,q366,sprint,b,mobile
1547195790099,submit,b366,sprint,,mobile
1547195847576,enter,b759,sprint,,mobile
1547195865365,respond,q759,sprint,a,mobile
1547195867998,submit,b759,sprint,,mobile
1547195908218,enter,b497,sprint,,mobile
1547195928024,respond,q497,sprint,b,mobile
1547195931108,submit,b497,sprint,,mobile
1547195955993,enter,b8316,sprint,,mobile
1547195978349,respond,q11263,sprint,a,mobile
1547195983828,submit,b8316,sprint,,mobile
1547196010982,enter,b1392,sprint,,mobile
1547196028252,respond,q1392,sprint,c,mobile
1547196030403,submit,b1392,sprint,,mobile
1547196049139,enter,b224,sprint,,mobile
1547196067062,respond,q224,sprint,c,mobile
1547196069231,submit,b224,sprint,,mobile
1547228930148,enter,b4785,sprint,,mobile
1547228939010,respond,q6253,sprint,c,mobile
1547228947494,submit,b4785,sprint,,mobile
1547228957368,enter,b4307,sprint,,mobile
1547228999242,respond,q5775,sprint,c,mobile
1547229009929,submit,b4307,sprint,,mobile
1547229021216,enter,b3290,sprint,,mobile
1547229035756,respond,q4758,sprint,d,mobile
1547229039012,submit,b3290,sprint,,mobile
1547229058525,enter,b7134,sprint,,mobile
1547229074464,respond,q9783,sprint,d,mobile
1547229085803,submit,b7134,sprint,,mobile
1547229123328,enter,b4620,sprint,,mobile
1547229144756,respond,q6088,sprint,b,mobile
1547229154519,submit,b4620,sprint,,mobile
1547229185985,enter,b2571,sprint,,mobile
1547229212270,respond,q4039,sprint,b,mobile
1547229218307,submit,b2571,sprint,,mobile
1547229249148,enter,b4565,sprint,,mobile
1547229260693,respond,q6033,sprint,d,mobile
1547229262122,respond,q6033,sprint,c,mobile
1547229265050,respond,q6033,sprint,d,mobile
1547229277798,submit,b4565,sprint,,mobile
1547229306415,enter,b6866,sprint,,mobile
1547229316821,respond,q9515,sprint,b,mobile
1547229319679,submit,b6866,sprint,,mobile
1547229328124,enter,b4593,sprint,,mobile
1547229347119,respond,q6061,sprint,b,mobile
1547229353875,submit,b4593,sprint,,mobile
1547229376229,enter,b2688,sprint,,mobile
1547229385967,respond,q4156,sprint,a,mobile
1547229391370,submit,b2688,sprint,,mobile
1569636463199,enter,b7367,tutor,,mobile
1569636476036,respond,q10016,tutor,a,mobile
1569636481839,submit,b7367,tutor,,mobile
