timestamp,action_type,item_id,source,user_answer,platform
1548148411355,enter,b2838,diagnosis,,mobile
1548148432827,respond,q4306,diagnosis,d,mobile
1548148437193,submit,b2838,diagnosis,,mobile
1548148437264,enter,b506,diagnosis,,mobile
1548148455016,respond,q506,diagnosis,b,mobile
1548148458706,submit,b506,diagnosis,,mobile
1548148458769,enter,b2512,diagnosis,,mobile
1548148465059,respond,q3980,diagnosis,b,mobile
1548148467908,submit,b2512,diagnosis,,mobile
1548148467969,enter,b3303,diagnosis,,mobile
1548148489620,respond,q4771,diagnosis,a,mobile
1548148492781,submit,b3303,diagnosis,,mobile
1548148492846,enter,b55,diagnosis,,mobile
1548148514827,respond,q55,diagnosis,d,mobile
1548148517987,submit,b55,diagnosis,,mobile
1548148518043,enter,b2635,diagnosis,,mobile
1548148525910,respond,q4103,diagnosis,c,mobile
1548148528504,submit,b2635,diagnosis,,mobile
1548148528563,enter,b3667,diagnosis,,mobile
1548148537519,respond,q5135,diagnosis,b,mobile
1548148541676,submit,b3667,diagnosis,,mobile
1548148541738,enter,b4931,diagnosis,,mobile
1548148548459,respond,q6399,diagnosis,c,mobile
1548148551878,submit,b4931,diagnosis,,mobile
