timestamp,action_type,item_id,source,user_answer,platform
1559971567126,enter,b7402,diagnosis,,mobile
1559971601934,respond,q10051,diagnosis,c,mobile
1559971609259,submit,b7402,diagnosis,,mobile
1559971609328,enter,b3188,diagnosis,,mobile
1559971626319,respond,q4656,diagnosis,a,mobile
1559971630703,submit,b3188,diagnosis,,mobile
1559971630760,enter,b377,diagnosis,,mobile
1559971648892,respond,q377,diagnosis,b,mobile
1559971655286,submit,b377,diagnosis,,mobile
1559971655350,enter,b4272,diagnosis,,mobile
1559971680778,respond,q5740,diagnosis,c,mobile
1559971686299,submit,b4272,diagnosis,,mobile
1559971686359,enter,b218,diagnosis,,mobile
1559971703726,respond,q218,diagnosis,b,mobile
1559971708689,submit,b218,diagnosis,,mobile
1559971708747,enter,b2246,diagnosis,,mobile
1559971728921,respond,q3714,diagnosis,c,mobile
1559971734604,submit,b2246,diagnosis,,mobile
