timestamp,action_type,item_id,source,user_answer,platform
1565475862396,enter,b2630,diagnosis,,mobile
1565475875797,respond,q4098,diagnosis,c,mobile
1565475883267,submit,b2630,diagnosis,,mobile
1565475883333,enter,b3301,diagnosis,,mobile
1565475896339,respond,q4769,diagnosis,a,mobile
1565475908755,submit,b3301,diagnosis,,mobile
1565475908827,enter,b3327,diagnosis,,mobile
1565475925966,respond,q4795,diagnosis,c,mobile
1565475933637,submit,b3327,diagnosis,,mobile
1565475933675,enter,b3760,diagnosis,,mobile
1565475948408,respond,q5228,diagnosis,d,mobile
1565475953906,submit,b3760,diagnosis,,mobile
1565475953939,enter,b3587,diagnosis,,mobile
1565475973168,respond,q5055,diagnosis,b,mobile
1565475977682,respond,q5055,diagnosis,a,mobile
1565475979572,respond,q5055,diagnosis,b,mobile
1565475980189,respond,q5055,diagnosis,d,mobile
1565475981483,respond,q5055,diagnosis,a,mobile
1565475989077,respond,q5055,diagnosis,b,mobile
1565475995369,submit,b3587,diagnosis,,mobile
1565475995417,enter,b3780,diagnosis,,mobile
1565476023071,respond,q5248,diagnosis,a,mobile
1565476029788,submit,b3780,diagnosis,,mobile
1565476029834,enter,b3864,diagnosis,,mobile
1565476075080,respond,q5332,diagnosis,d,mobile
1565476084186,submit,b3864,diagnosis,,mobile
1565476217877,enter,b1314,sprint,,mobile
1565476243872,respond,q1314,sprint,c,mobile
1565476249854,submit,b1314,sprint,,mobile
1565479743292,enter,b1144,sprint,,mobile
1565479764253,respond,q1144,sprint,b,mobile
1565479768256,submit,b1144,sprint,,mobile
1565479776478,enter,b350,sprint,,mobile
1565479796048,respond,q350,sprint,a,mobile
1565479799169,submit,b350,sprint,,mobile
1565479804354,enter,b8315,sprint,,mobile
1565479821198,respond,q11262,sprint,a,mobile
1565479824156,submit,b8315,sprint,,mobile
1565479829114,enter,b882,sprint,,mobile
1565479849551,respond,q882,sprint,c,mobile
1565479854309,submit,b882,sprint,,mobile
1565479858804,enter,b377,sprint,,mobile
1565479877199,respond,q377,sprint,a,mobile
1565479879983,submit,b377,sprint,,mobile
1565479884720,enter,b1179,sprint,,mobile
1565479903661,respond,q1179,sprint,c,mobile
1565479906512,submit,b1179,sprint,,mobile
1565479913998,enter,b8302,sprint,,mobile
1565479935313,respond,q11249,sprint,b,mobile
1565479938436,submit,b8302,sprint,,mobile
1565479942972,enter,b466,sprint,,mobile
1565479962699,respond,q466,sprint,a,mobile
1565479965677,submit,b466,sprint,,mobile
1565479970402,enter,b425,sprint,,mobile
1565479990204,respond,q425,sprint,a,mobile
1565479993142,submit,b425,sprint,,mobile
1565480085935,enter,b3024,sprint,,mobile
1565480103330,respond,q4492,sprint,b,mobile
1565480106897,submit,b3024,sprint,,mobile
1565480130762,enter,b4214,sprint,,mobile
1565480161301,respond,q5682,sprint,a,mobile
1565480165046,submit,b4214,sprint,,mobile
1565480182385,enter,b2299,sprint,,mobile
1565480208234,respond,q3767,sprint,c,mobile
1565480212147,submit,b2299,sprint,,mobile
1565481977934,enter,b6536,sprint,,mobile
1565482001914,respond,q9185,sprint,a,mobile
1565482005469,submit,b6536,sprint,,mobile
1565482031487,enter,b2226,sprint,,mobile
1565482047121,respond,q3694,sprint,c,mobile
1565482050131,submit,b2226,sprint,,mobile
1565482057845,enter,b4017,sprint,,mobile
1565482067822,respond,q5485,sprint,a,mobile
1565482071307,submit,b4017,sprint,,mobile
1565482078321,enter,b4709,sprint,,mobile
1565482098313,respond,q6177,sprint,a,mobile
1565482101683,submit,b4709,sprint,,mobile
1565482117067,enter,b6200,sprint,,mobile
1565482127699,respond,q8849,sprint,d,mobile
1565482131765,submit,b6200,sprint,,mobile
1565482143367,enter,b3602,sprint,,mobile
1565482157100,respond,q5070,sprint,a,mobile
1565482160895,submit,b3602,sprint,,mobile
1565482183410,enter,b3911,sprint,,mobile
1565482194636,respond,q5379,sprint,b,mobile
1565482201555,submit,b3911,sprint,,mobile
1573994690939,enter,b4926,sprint,,mobile
1573994713278,respond,q6394,sprint,c,mobile
1573994717237,submit,b4926,sprint,,mobile
1573994734787,enter,b6020,sprint,,mobile
1573994746328,respond,q8669,sprint,a,mobile
1573994751333,submit,b6020,sprint,,mobile
1573994758337,enter,b6833,sprint,,mobile
1573994779648,respond,q9482,sprint,d,mobile
1573994782361,submit,b6833,sprint,,mobile
1573994790494,enter,b3878,sprint,,mobile
1573994829369,respond,q5346,sprint,c,mobile
1573994832534,submit,b3878,sprint,,mobile
1573994840813,enter,b7115,sprint,,mobile
1573994857972,respond,q9764,sprint,b,mobile
1573994858835,respond,q9764,sprint,c,mobile
1573994862539,submit,b7115,sprint,,mobile
1573994869746,enter,b2744,sprint,,mobile
1573994885876,respond,q4212,sprint,a,mobile
1573994889063,submit,b2744,sprint,,mobile
1573994895552,enter,b4184,sprint,,mobile
1573994923078,respond,q5652,sprint,d,mobile
1573994927158,submit,b4184,sprint,,mobile
1573994939381,enter,b4826,sprint,,mobile
1573994950331,respond,q6294,sprint,b,mobile
1573994953476,submit,b4826,sprint,,mobile
1573994960271,enter,b4707,sprint,,mobile
1573994978899,respond,q6175,sprint,a,mobile
1573994981951,submit,b4707,sprint,,mobile
1573994992840,enter,b6177,sprint,,mobile
1573995001949,respond,q8826,sprint,c,mobile
1573995005187,submit,b6177,sprint,,mobile
1573995038722,enter,b370,sprint,,mobile
1573995057609,respond,q370,sprint,b,mobile
1573995061406,submit,b370,sprint,,mobile
1573995073112,enter,b11826,sprint,,mobile
1573995091631,respond,q17763,sprint,c,mobile
1573995094474,submit,b11826,sprint,,mobile
1573995208291,enter,b897,sprint,,mobile
1573995226250,respond,q897,sprint,b,mobile
1573995229244,submit,b897,sprint,,mobile
1573995233167,enter,b205,sprint,,mobile
1573995250558,respond,q205,sprint,a,mobile
1573995253713,submit,b205,sprint,,mobile
1573995258259,enter,b1049,sprint,,mobile
1573995274778,respond,q1049,sprint,b,mobile
1573995277675,submit,b1049,sprint,,mobile
1573995282009,enter,b12189,sprint,,mobile
1573995300541,respond,q18126,sprint,a,mobile
1573995303577,submit,b12189,sprint,,mobile
1573999247234,enter,b8181,sprint,,mobile
1573999272967,submit,b8181,sprint,,mobile
1573999277929,enter,b5600,sprint,,mobile
1573999305669,submit,b5600,sprint,,mobile
1573999310377,enter,b189,sprint,,mobile
1573999324644,respond,q189,sprint,b,mobile
1573999334318,submit,b189,sprint,,mobile
1573999376537,enter,b8019,sprint,,mobile
1573999401311,respond,q10966,sprint,c,mobile
1573999404354,submit,b8019,sprint,,mobile
1573999414818,enter,b62,sprint,,mobile
1573999443966,respond,q62,sprint,c,mobile
1573999446853,submit,b62,sprint,,mobile
1573999452229,enter,b8143,sprint,,mobile
1573999485881,respond,q11090,sprint,d,mobile
1573999488725,submit,b8143,sprint,,mobile
1573999497271,enter,b8021,sprint,,mobile
1573999510560,respond,q10968,sprint,a,mobile
1573999520477,submit,b8021,sprint,,mobile
1573999526556,enter,b8094,sprint,,mobile
1573999549646,respond,q11041,sprint,d,mobile
1573999552729,submit,b8094,sprint,,mobile
1573999588508,enter,b126,sprint,,mobile
1573999607851,respond,q126,sprint,c,mobile
1573999613150,submit,b126,sprint,,mobile
1573999619330,enter,b8211,sprint,,mobile
1573999637576,respond,q11158,sprint,c,mobile
1573999643335,submit,b8211,sprint,,mobile
1573999647599,enter,b8201,sprint,,mobile
1573999662969,respond,q11148,sprint,b,mobile
1573999673658,respond,q11148,sprint,c,mobile
1573999676840,submit,b8201,sprint,,mobile
1573999682097,enter,b134,sprint,,mobile
1573999700528,respond,q134,sprint,b,mobile
1573999707671,submit,b134,sprint,,mobile
1573999711658,enter,b5602,sprint,,mobile
1573999738179,respond,q8131,sprint,d,mobile
1573999741660,submit,b5602,sprint,,mobile
1573999746809,enter,b8301,sprint,,mobile
1573999770222,respond,q11248,sprint,a,mobile
1573999773618,submit,b8301,sprint,,mobile
1573999777754,enter,b5651,sprint,,mobile
1573999801578,respond,q8180,sprint,d,mobile
1573999804847,submit,b5651,sprint,,mobile
