timestamp,action_type,item_id,source,user_answer,platform
1556720873754,enter,b3764,sprint,,web
1556720890789,respond,q5232,sprint,a,web
1556720896891,respond,q5232,sprint,b,web
1556720898007,submit,b3764,sprint,,web
1556720911975,enter,b3158,sprint,,web
1556720929577,respond,q4626,sprint,a,web
1556720930338,submit,b3158,sprint,,web
1556720938457,enter,b7254,sprint,,web
1556720965173,respond,q9903,sprint,c,web
1556720967593,submit,b7254,sprint,,web
1556720982853,enter,b2203,sprint,,web
1556721017733,respond,q3671,sprint,b,web
1556721019648,submit,b2203,sprint,,web
1556721031333,enter,b4640,sprint,,web
1556721051769,respond,q6108,sprint,a,web
1556721054305,submit,b4640,sprint,,web
1556721063036,enter,b4156,sprint,,web
1556721079275,respond,q5624,sprint,d,web
1556721080801,submit,b4156,sprint,,web
1556721096373,enter,b7535,sprint,,web
1556721122032,respond,q10184,sprint,b,web
1556721122665,submit,b7535,sprint,,web
1556721140185,enter,b3631,sprint,,web
1556721159134,respond,q5099,sprint,b,web
1556721169369,respond,q5099,sprint,d,web
1556721172319,submit,b3631,sprint,,web
1556721191627,enter,b4390,sprint,,web
1556721213349,respond,q5858,sprint,d,web
1556721213999,submit,b4390,sprint,,web
1556721220063,enter,b3840,sprint,,web
1556721251718,respond,q5308,sprint,a,web
1556721252416,submit,b3840,sprint,,web
1557056559296,enter,b4620,adaptive_offer,,web
1557056582588,respond,q6088,adaptive_offer,b,web
1557056583819,submit,b4620,adaptive_offer,,web
1557056591483,enter,b3805,adaptive_offer,,web
1557056622421,respond,q5273,adaptive_offer,b,web
1557056623431,submit,b3805,adaptive_offer,,web
1557056862442,enter,b7568,sprint,,web
1557056883001,respond,q10217,sprint,a,web
1557056883702,submit,b7568,sprint,,web
1557056899369,enter,b3190,sprint,,web
1557056918869,respond,q4658,sprint,a,web
1557056921329,submit,b3190,sprint,,web
1557056928322,enter,b3029,sprint,,web
1557056938797,respond,q4497,sprint,b,web
1557056940189,respond,q4497,sprint,c,web
1557056941035,submit,b3029,sprint,,web
1557056949086,enter,b4646,sprint,,web
1557056963784,respond,q6114,sprint,a,web
1557056969591,respond,q6114,sprint,d,web
1557056972799,submit,b4646,sprint,,web
1557057245373,enter,b4642,adaptive_offer,,web
1557057258418,respond,q6110,adaptive_offer,b,web
1557057259087,submit,b4642,adaptive_offer,,web
1557057265223,enter,b4729,adaptive_offer,,web
1557057286817,respond,q6197,adaptive_offer,c,web
1557057287785,respond,q6197,adaptive_offer,b,web
1557057292498,submit,b4729,adaptive_offer,,web
1557057322020,enter,b6102,sprint,,web
1557057338355,respond,q8751,sprint,c,web
1557057338880,submit,b6102,sprint,,web
1557057360302,enter,b2331,sprint,,web
1557057386207,respond,q3799,sprint,a,web
1557057389097,submit,b2331,sprint,,web
1557057402772,enter,b3595,sprint,,web
1557057419607,respond,q5063,sprint,b,web
1557057420280,submit,b3595,sprint,,web
1557057430884,enter,b2630,sprint,,web
1557057437706,respond,q4098,sprint,b,web
1557057438347,submit,b2630,sprint,,web
1557072171340,enter,b1119,sprint,,web
1557072181010,submit,b1119,sprint,,web
1557159792869,enter,b5901,sprint,,web
1557159825964,respond,q8550,sprint,d,web
1557159826838,submit,b5901,sprint,,web
1557159849092,enter,b2334,sprint,,web
1557159857716,respond,q3802,sprint,a,web
1557159869237,respond,q3802,sprint,d,web
1557159875676,submit,b2334,sprint,,web
1557159893141,enter,b4607,sprint,,web
1557159929331,respond,q6075,sprint,a,web
1557159930507,submit,b4607,sprint,,web
1557159937122,enter,b3657,sprint,,web
1557159955292,respond,q5125,sprint,b,web
1557159956191,respond,q5125,sprint,c,web
1557159957833,submit,b3657,sprint,,web
1557159974807,enter,b11446,sprint,,web
1557160003269,respond,q17209,sprint,a,web
1557160010043,respond,q17209,sprint,b,web
1557160011270,submit,b11446,sprint,,web
1557327085244,enter,b3841,sprint,,web
1557327098023,respond,q5309,sprint,a,web
1557327099729,submit,b3841,sprint,,web
1557469210752,enter,b3840,adaptive_offer,,web
1557469236157,respond,q5308,adaptive_offer,b,web
1557469237785,submit,b3840,adaptive_offer,,web
1557469242790,enter,b3087,adaptive_offer,,web
1557469247206,respond,q4555,adaptive_offer,b,web
1557469261564,respond,q4555,adaptive_offer,a,web
1557469262066,submit,b3087,adaptive_offer,,web
1557469302299,enter,b3216,sprint,,web
1557469323457,respond,q4684,sprint,d,web
1557469326744,submit,b3216,sprint,,web
1557469409855,enter,b2305,sprint,,web
1557469424269,respond,q3773,sprint,a,web
1557469425226,submit,b2305,sprint,,web
1557469435364,enter,b7211,sprint,,web
1557469447753,respond,q9860,sprint,c,web
1557469448317,submit,b7211,sprint,,web
1557469492027,enter,b3472,sprint,,web
1557469496030,respond,q4940,sprint,d,web
1557469497088,submit,b3472,sprint,,web
1557469509861,enter,b4958,sprint,,web
1557469529815,respond,q6426,sprint,b,web
1557469532833,submit,b4958,sprint,,web
1557469637406,enter,b5063,sprint,,web
1557469661040,respond,q6531,sprint,d,web
1557469667028,submit,b5063,sprint,,web
1557469707827,enter,b7570,sprint,,web
1557469724694,respond,q10219,sprint,b,web
1557469725299,submit,b7570,sprint,,web
1557776341767,enter,b2459,sprint,,web
1557776355140,respond,q3927,sprint,d,web
1557776356242,respond,q3927,sprint,a,web
1557776370386,respond,q3927,sprint,b,web
1557776370866,submit,b2459,sprint,,web
1557776509718,enter,b4206,sprint,,web
1557776525827,respond,q5674,sprint,d,web
1557776529656,respond,q5674,sprint,c,web
1557776530230,submit,b4206,sprint,,web
1557776536141,enter,b6049,sprint,,web
1557776554702,respond,q8698,sprint,c,web
1557776556013,submit,b6049,sprint,,web
1557776573580,enter,b7610,sprint,,web
1557776587002,respond,q10259,sprint,a,web
1557776591986,respond,q10259,sprint,d,web
1557776592379,submit,b7610,sprint,,web
1557777673370,enter,b4887,sprint,,web
1557777681102,respond,q6355,sprint,b,web
1557777682002,submit,b4887,sprint,,web
1557778044492,enter,b2373,sprint,,web
1557778054976,respond,q3841,sprint,a,web
1557778055807,submit,b2373,sprint,,web
1557778400567,enter,b5060,sprint,,web
1557778424079,respond,q6528,sprint,b,web
1557778424650,respond,q6528,sprint,c,web
1557778424958,respond,q6528,sprint,b,web
1557778425221,respond,q6528,sprint,c,web
1557778425546,respond,q6528,sprint,b,web
1557778431800,respond,q6528,sprint,d,web
1557778432257,submit,b5060,sprint,,web
1557778507076,enter,b6685,sprint,,web
1557778518417,respond,q9334,sprint,d,web
1557778520200,submit,b6685,sprint,,web
1557778704880,enter,b3374,sprint,,web
1557778719132,respond,q4842,sprint,c,web
1557778719415,respond,q4842,sprint,d,web
1557778719751,respond,q4842,sprint,c,web
1557778719999,respond,q4842,sprint,d,web
1557778720292,respond,q4842,sprint,c,web
1557778720961,respond,q4842,sprint,d,web
1557778723177,respond,q4842,sprint,c,web
1557778725742,submit,b3374,sprint,,web
1557778750823,enter,b4433,sprint,,web
1557778765070,respond,q5901,sprint,a,web
1557778768687,respond,q5901,sprint,d,web
1557778769278,submit,b4433,sprint,,web
1557808537603,enter,b2373,adaptive_offer,,web
1557808562377,respond,q3841,adaptive_offer,a,web
1557808563292,submit,b2373,adaptive_offer,,web
1557808655515,enter,b4036,adaptive_offer,,web
1557808662552,respond,q5504,adaptive_offer,a,web
1557808664095,submit,b4036,adaptive_offer,,web
1557808731222,enter,b4642,adaptive_offer,,web
1557808743884,respond,q6110,adaptive_offer,b,web
1557808747247,submit,b4642,adaptive_offer,,web
1557808754768,enter,b4729,adaptive_offer,,web
1557808767884,respond,q6197,adaptive_offer,c,web
1557808769501,submit,b4729,adaptive_offer,,web
1557808777326,enter,b3374,adaptive_offer,,web
1557808785069,respond,q4842,adaptive_offer,d,web
1557808785685,submit,b3374,adaptive_offer,,web
1557808793173,enter,b6049,adaptive_offer,,web
1557808807544,respond,q8698,adaptive_offer,a,web
1557808812977,submit,b6049,adaptive_offer,,web
1557808822461,enter,b4646,adaptive_offer,,web
1557808838797,respond,q6114,adaptive_offer,c,web
1557808839651,submit,b4646,adaptive_offer,,web
1557814438921,enter,b3949,sprint,,web
1557814467187,respond,q5417,sprint,d,web
1557814472506,submit,b3949,sprint,,web
1557814612508,enter,b6696,sprint,,web
1557814637116,respond,q9345,sprint,b,web
1557814640554,respond,q9345,sprint,c,web
1557814641007,submit,b6696,sprint,,web
1557814656649,enter,b4562,sprint,,web
1557814670614,respond,q6030,sprint,a,web
1557814672520,respond,q6030,sprint,c,web
1557814676400,respond,q6030,sprint,a,web
1557814682733,submit,b4562,sprint,,web
1557814713893,enter,b3357,sprint,,web
1557814735071,respond,q4825,sprint,c,web
1557814735866,submit,b3357,sprint,,web
1557814742732,enter,b4634,sprint,,web
1557814757787,respond,q6102,sprint,d,web
1557814758349,submit,b4634,sprint,,web
1557814767619,enter,b11602,sprint,,web
1557814770880,respond,q17365,sprint,a,web
1557814771839,submit,b11602,sprint,,web
1557814795428,enter,b4968,sprint,,web
1557814810182,respond,q6436,sprint,b,web
1557814813021,respond,q6436,sprint,c,web
1557814813551,submit,b4968,sprint,,web
1557814834426,enter,b3769,sprint,,web
1557814846313,respond,q5237,sprint,d,web
1557814847036,submit,b3769,sprint,,web
1557814852940,enter,b2639,sprint,,web
1557814870732,respond,q4107,sprint,a,web
1557814873773,submit,b2639,sprint,,web
1557814895988,enter,b5879,sprint,,web
1557814906975,respond,q8528,sprint,a,web
1557814908939,submit,b5879,sprint,,web
1557814916397,enter,b3367,sprint,,web
1557814930968,respond,q4835,sprint,b,web
1557814931595,submit,b3367,sprint,,web
1557814940819,enter,b4594,sprint,,web
1557814951325,respond,q6062,sprint,a,web
1557814957564,submit,b4594,sprint,,web
1557814998952,enter,b2205,sprint,,web
1557815018080,respond,q3673,sprint,d,web
1557815019013,submit,b2205,sprint,,web
1557815038406,enter,b6830,sprint,,web
1557815063128,respond,q9479,sprint,d,web
1557815065204,submit,b6830,sprint,,web
1557815244339,enter,b4985,sprint,,web
