timestamp,action_type,item_id,source,user_answer,platform
1558060020432,enter,b2936,diagnosis,,mobile
1558060054260,respond,q4404,diagnosis,a,mobile
1558060059482,submit,b2936,diagnosis,,mobile
1558060059602,enter,b5529,diagnosis,,mobile
1558060074562,respond,q8058,diagnosis,b,mobile
1558060079846,submit,b5529,diagnosis,,mobile
1558060079937,enter,b2201,diagnosis,,mobile
1558060109488,respond,q3669,diagnosis,c,mobile
1558060121598,respond,q3669,diagnosis,a,mobile
1558060128178,respond,q3669,diagnosis,b,mobile
1558060132382,respond,q3669,diagnosis,a,mobile
1558060138365,submit,b2201,diagnosis,,mobile
1558060138463,enter,b3463,diagnosis,,mobile
1558060190419,respond,q4931,diagnosis,a,mobile
1558060195469,submit,b3463,diagnosis,,mobile
1558060195568,enter,b3797,diagnosis,,mobile
1558060240856,respond,q5265,diagnosis,a,mobile
1558060250687,submit,b3797,diagnosis,,mobile
1558060250773,enter,b2273,diagnosis,,mobile
1558060268838,respond,q3741,diagnosis,d,mobile
1558060273270,submit,b2273,diagnosis,,mobile
1558060273353,enter,b4922,diagnosis,,mobile
1558060301515,respond,q6390,diagnosis,b,mobile
1558060314192,respond,q6390,diagnosis,c,mobile
1558060316728,respond,q6390,diagnosis,d,mobile
1558060321489,submit,b4922,diagnosis,,mobile
1558060321606,enter,b4004,diagnosis,,mobile
1558060354418,respond,q5472,diagnosis,a,mobile
1558060361834,submit,b4004,diagnosis,,mobile
1558060361919,enter,b3985,diagnosis,,mobile
1558060397463,respond,q5453,diagnosis,a,mobile
1558060414505,submit,b3985,diagnosis,,mobile
1558064420678,enter,b499,sprint,,mobile
1558064435773,submit,b499,sprint,,mobile
1558064439675,enter,b499,sprint,,mobile
1558064453333,respond,q499,sprint,b,mobile
1558064496014,submit,b499,sprint,,mobile
1558064549975,enter,b1316,sprint,,mobile
1558064569811,submit,b1316,sprint,,mobile
1558064601676,enter,b4025,sprint,,mobile
1558064636430,respond,q5493,sprint,a,mobile
1558064641954,submit,b4025,sprint,,mobile
1558064720649,enter,b6929,sprint,,mobile
1558064769998,respond,q9578,sprint,a,mobile
1558064774146,submit,b6929,sprint,,mobile
1558064980179,enter,b2570,sprint,,mobile
1558065032801,respond,q4038,sprint,d,mobile
1558065036976,submit,b2570,sprint,,mobile
1558066424675,enter,b6086,sprint,,mobile
1558066466471,respond,q8735,sprint,b,mobile
1558066470657,submit,b6086,sprint,,mobile
1558066513547,enter,b3008,sprint,,mobile
1558066554697,respond,q4476,sprint,b,mobile
1558066558824,submit,b3008,sprint,,mobile
