timestamp,action_type,item_id,source,user_answer,platform
1565774469779,enter,b3268,diagnosis,,mobile
1565774513901,respond,q4736,diagnosis,c,mobile
1565774520639,submit,b3268,diagnosis,,mobile
1565774520787,enter,b3210,diagnosis,,mobile
1565774528460,respond,q4678,diagnosis,a,mobile
1565774532534,submit,b3210,diagnosis,,mobile
1565774532687,enter,b3303,diagnosis,,mobile
1565774571259,respond,q4771,diagnosis,b,mobile
1565774575463,submit,b3303,diagnosis,,mobile
1565774575566,enter,b5039,diagnosis,,mobile
1565774591264,respond,q6507,diagnosis,c,mobile
1565774595447,submit,b5039,diagnosis,,mobile
1565774595562,enter,b7373,diagnosis,,mobile
1565774620526,respond,q10022,diagnosis,b,mobile
1565774631819,submit,b7373,diagnosis,,mobile
1565774631945,enter,b218,diagnosis,,mobile
1565774651484,respond,q218,diagnosis,b,mobile
1565774655810,submit,b218,diagnosis,,mobile
1565774655923,enter,b3651,diagnosis,,mobile
1565774672490,respond,q5119,diagnosis,a,mobile
1565774677931,submit,b3651,diagnosis,,mobile
1565774863750,enter,b745,sprint,,mobile
1565774874060,respond,q745,sprint,a,mobile
1565774881892,submit,b745,sprint,,mobile
1565774906338,enter,b755,sprint,,mobile
1565774914283,respond,q755,sprint,a,mobile
1565774923915,submit,b755,sprint,,mobile
1565774943989,enter,b1193,sprint,,mobile
1565774965983,respond,q1193,sprint,c,mobile
1565774973033,submit,b1193,sprint,,mobile
1565775029446,enter,b8302,sprint,,mobile
1565775046750,respond,q11249,sprint,b,mobile
1565775053491,submit,b8302,sprint,,mobile
1565775071394,enter,b289,sprint,,mobile
1565775083718,respond,q289,sprint,b,mobile
1565775089639,submit,b289,sprint,,mobile
1565775113895,enter,b722,sprint,,mobile
1565775122677,respond,q722,sprint,a,mobile
1565775131510,submit,b722,sprint,,mobile
1565775139030,enter,b888,sprint,,mobile
1565775156040,respond,q888,sprint,c,mobile
1565775159027,submit,b888,sprint,,mobile
1565775187152,enter,b8314,sprint,,mobile
1565775206949,respond,q11261,sprint,b,mobile
1565775209944,submit,b8314,sprint,,mobile
1565775240761,enter,b997,sprint,,mobile
1565775259517,respond,q997,sprint,b,mobile
1565775262629,submit,b997,sprint,,mobile
1565775276718,enter,b461,sprint,,mobile
1565775290258,respond,q461,sprint,b,mobile
1565775295736,submit,b461,sprint,,mobile
1565775429874,enter,b3780,sprint,,mobile
1565775443411,respond,q5248,sprint,a,mobile
1565775452974,submit,b3780,sprint,,mobile
1565775481901,enter,b6016,sprint,,mobile
1565775510495,respond,q8665,sprint,c,mobile
1565775514206,submit,b6016,sprint,,mobile
1565775561200,enter,b3364,sprint,,mobile
1565775581528,respond,q4832,sprint,c,mobile
1565775584695,submit,b3364,sprint,,mobile
1565775732848,enter,b7435,sprint,,mobile
1565775740690,respond,q10084,sprint,b,mobile
1565775748391,submit,b7435,sprint,,mobile
1565775772710,enter,b4300,sprint,,mobile
1565775780742,respond,q5768,sprint,c,mobile
1565775784806,submit,b4300,sprint,,mobile
1565775799269,enter,b2563,sprint,,mobile
1565775831590,respond,q4031,sprint,b,mobile
1565775834748,submit,b2563,sprint,,mobile
1565775911813,enter,b4659,sprint,,mobile
1565775927321,respond,q6127,sprint,d,mobile
1565775932128,submit,b4659,sprint,,mobile
1565775989696,enter,b6423,sprint,,mobile
1565776013343,respond,q9072,sprint,d,mobile
1565776016471,submit,b6423,sprint,,mobile
1565776036367,enter,b2229,sprint,,mobile
1565776048206,respond,q3697,sprint,d,mobile
1565776052922,submit,b2229,sprint,,mobile
1565776071185,enter,b2446,sprint,,mobile
1565776085894,respond,q3914,sprint,a,mobile
1565776089363,submit,b2446,sprint,,mobile
