timestamp,action_type,item_id,source,user_answer,platform
1553439025927,enter,b3890,diagnosis,,web
1553439071257,respond,q5358,diagnosis,b,web
1553439077155,respond,q5358,diagnosis,c,web
1553439078337,respond,q5358,diagnosis,d,web
1553439079192,respond,q5358,diagnosis,b,web
1553439083985,submit,b3890,diagnosis,,web
1553439087198,enter,b2478,diagnosis,,web
1553439105169,respond,q3946,diagnosis,a,web
1553439105952,submit,b2478,diagnosis,,web
1553439107969,enter,b4777,diagnosis,,web
1553439119332,respond,q6245,diagnosis,c,web
1553439120036,submit,b4777,diagnosis,,web
1553439122211,enter,b760,diagnosis,,web
1553439186291,respond,q760,diagnosis,b,web
1553439186885,submit,b760,diagnosis,,web
1553439189277,enter,b297,diagnosis,,web
1553439206418,respond,q297,diagnosis,b,web
1553439206900,submit,b297,diagnosis,,web
1553439209538,enter,b2454,diagnosis,,web
1553439254986,respond,q3922,diagnosis,d,web
1553439255683,submit,b2454,diagnosis,,web
1553439258096,enter,b99,diagnosis,,web
1553439293816,respond,q99,diagnosis,a,web
1553439294671,submit,b99,diagnosis,,web
1553439296792,enter,b2846,diagnosis,,web
1553439333498,respond,q4314,diagnosis,d,web
1553439334052,submit,b2846,diagnosis,,web
1553439335995,enter,b2201,diagnosis,,web
1553439366457,respond,q3669,diagnosis,c,web
1553439367027,submit,b2201,diagnosis,,web
1553439369236,enter,b2683,diagnosis,,web
1553439419027,respond,q4151,diagnosis,c,web
1553439420080,submit,b2683,diagnosis,,web
