timestamp,action_type,item_id,source,user_answer,platform
1574028457506,enter,b3209,diagnosis,,mobile
1574028477750,respond,q4677,diagnosis,c,mobile
1574028484747,submit,b3209,diagnosis,,mobile
1574028484863,enter,b3317,diagnosis,,mobile
1574028504091,respond,q4785,diagnosis,d,mobile
1574028510075,submit,b3317,diagnosis,,mobile
1574028510221,enter,b2683,diagnosis,,mobile
1574028556245,respond,q4151,diagnosis,b,mobile
1574028562137,submit,b2683,diagnosis,,mobile
1574028610609,enter,b6139,diagnosis,,mobile
1574028622202,respond,q8788,diagnosis,d,mobile
1574028628629,submit,b6139,diagnosis,,mobile
1574028628759,enter,b11384,diagnosis,,mobile
1574028656228,respond,q17147,diagnosis,d,mobile
1574028661729,submit,b11384,diagnosis,,mobile
1574470092168,enter,b565,sprint,,mobile
1574470113231,respond,q565,sprint,b,mobile
1574470126251,submit,b565,sprint,,mobile
1574470156113,enter,b954,sprint,,mobile
1574470179377,respond,q954,sprint,b,mobile
1574470184138,submit,b954,sprint,,mobile
1574470206010,enter,b566,sprint,,mobile
1574470222877,respond,q566,sprint,b,mobile
1574470227005,submit,b566,sprint,,mobile
1574470236198,enter,b12138,sprint,,mobile
1574470248575,submit,b12138,sprint,,mobile
1574470252156,enter,b12138,sprint,,mobile
1574470270521,respond,q18075,sprint,a,mobile
1574470275626,submit,b12138,sprint,,mobile
1574470322478,enter,b692,sprint,,mobile
1574470332520,submit,b692,sprint,,mobile
1574470337039,enter,b692,sprint,,mobile
1574470351869,respond,q692,sprint,a,mobile
1574470355575,submit,b692,sprint,,mobile
1574470385829,enter,b606,sprint,,mobile
1574470397984,submit,b606,sprint,,mobile
1574470401111,enter,b606,sprint,,mobile
1574470409488,respond,q606,sprint,a,mobile
1574470413848,submit,b606,sprint,,mobile
1574470426569,enter,b384,sprint,,mobile
1574470438342,submit,b384,sprint,,mobile
1574470439498,enter,b384,sprint,,mobile
1574470450663,respond,q384,sprint,c,mobile
1574470454532,submit,b384,sprint,,mobile
1574470464829,enter,b11866,sprint,,mobile
1574470476584,submit,b11866,sprint,,mobile
1574470481319,enter,b11866,sprint,,mobile
1574470489926,respond,q17803,sprint,b,mobile
1574470494459,submit,b11866,sprint,,mobile
1574470502302,enter,b854,sprint,,mobile
1574470528970,submit,b854,sprint,,mobile
1574470626078,enter,b854,sprint,,mobile
1574470643942,submit,b854,sprint,,mobile
1574470696118,enter,b447,sprint,,mobile
1574470707460,submit,b447,sprint,,mobile
1574470712845,enter,b447,sprint,,mobile
1574470732162,submit,b447,sprint,,mobile
1574470738071,enter,b447,sprint,,mobile
1574470751213,submit,b447,sprint,,mobile
1574470756805,enter,b447,sprint,,mobile
1574470760998,respond,q447,sprint,b,mobile
1574470765550,submit,b447,sprint,,mobile
1574470991965,enter,b4895,sprint,,mobile
1574471005223,respond,q6363,sprint,b,mobile
1574471005223,respond,q6363,sprint,b,mobile
1574471005223,respond,q6363,sprint,b,mobile
1574471028414,respond,q6363,sprint,a,mobile
1574471028414,respond,q6363,sprint,a,mobile
1574471028414,respond,q6363,sprint,a,mobile
1574471030092,respond,q6363,sprint,c,mobile
1574471030092,respond,q6363,sprint,c,mobile
1574471030092,respond,q6363,sprint,c,mobile
1574471034920,submit,b4895,sprint,,mobile
1574471122628,enter,b3797,sprint,,mobile
1574471130284,respond,q5265,sprint,b,mobile
1574471144173,respond,q5265,sprint,a,mobile
1574471155435,respond,q5265,sprint,b,mobile
1574471159610,submit,b3797,sprint,,mobile
1574471172526,enter,b2850,sprint,,mobile
1574471180615,respond,q4318,sprint,a,mobile
1574471251357,submit,b2850,sprint,,mobile
1574471313586,enter,b4317,sprint,,mobile
1574471361124,respond,q5785,sprint,b,mobile
1574471365423,submit,b4317,sprint,,mobile
