timestamp,action_type,item_id,source,user_answer,platform
1551419999203,enter,b3477,diagnosis,,web
1551420037364,respond,q4945,diagnosis,b,web
1551420039339,submit,b3477,diagnosis,,web
1551420043394,enter,b1207,diagnosis,,web
1551420069167,respond,q1207,diagnosis,a,web
1551420075734,respond,q1207,diagnosis,b,web
1551420077796,submit,b1207,diagnosis,,web
1551420079368,enter,b1295,diagnosis,,web
1551420091939,respond,q1295,diagnosis,a,web
1551420092969,submit,b1295,diagnosis,,web
1551420094491,enter,b218,diagnosis,,web
1551420097916,respond,q218,diagnosis,a,web
1551420099984,submit,b218,diagnosis,,web
1551420102075,enter,b149,diagnosis,,web
1551420106173,respond,q149,diagnosis,a,web
1551420112002,respond,q149,diagnosis,d,web
1551420114360,submit,b149,diagnosis,,web
