timestamp,action_type,item_id,source,user_answer,platform
1549124227444,enter,b3323,diagnosis,,mobile
1549124276206,respond,q4791,diagnosis,c,mobile
1549124280209,submit,b3323,diagnosis,,mobile
1549124280283,enter,b2389,diagnosis,,mobile
1549124305993,respond,q3857,diagnosis,b,mobile
1549124309574,submit,b2389,diagnosis,,mobile
1549124309637,enter,b3595,diagnosis,,mobile
1549124347822,respond,q5063,diagnosis,b,mobile
1549124351954,submit,b3595,diagnosis,,mobile
1549124352026,enter,b2242,diagnosis,,mobile
1549124415574,respond,q3710,diagnosis,a,mobile
1549124419153,submit,b2242,diagnosis,,mobile
