timestamp,action_type,item_id,source,user_answer,platform
1545735963819,enter,b2992,diagnosis,,mobile
1545735972818,respond,q4460,diagnosis,a,mobile
1545735979312,submit,b2992,diagnosis,,mobile
1545735979392,enter,b1270,diagnosis,,mobile
1545735996024,respond,q1270,diagnosis,c,mobile
1545736000115,submit,b1270,diagnosis,,mobile
1545736000186,enter,b5039,diagnosis,,mobile
1545736023711,respond,q6507,diagnosis,c,mobile
1545736040683,submit,b5039,diagnosis,,mobile
1545736040745,enter,b2575,diagnosis,,mobile
1545736076554,respond,q4043,diagnosis,b,mobile
1545736087724,respond,q4043,diagnosis,d,mobile
1545736093226,submit,b2575,diagnosis,,mobile
1545736093287,enter,b3149,diagnosis,,mobile
1545736116740,respond,q4617,diagnosis,a,mobile
1545736123299,submit,b3149,diagnosis,,mobile
1545736123353,enter,b218,diagnosis,,mobile
1545736142304,respond,q218,diagnosis,b,mobile
1545736146010,submit,b218,diagnosis,,mobile
