timestamp,action_type,item_id,source,user_answer,platform
1565262587185,enter,b2607,diagnosis,,mobile
1565262608310,respond,q4075,diagnosis,c,mobile
1565262614573,submit,b2607,diagnosis,,mobile
1565262614737,enter,b4270,diagnosis,,mobile
1565262652219,respond,q5738,diagnosis,c,mobile
1565262656684,submit,b4270,diagnosis,,mobile
1565262656821,enter,b2557,diagnosis,,mobile
1565262675150,respond,q4025,diagnosis,d,mobile
1565262678968,submit,b2557,diagnosis,,mobile
1565262679103,enter,b218,diagnosis,,mobile
1565262704613,respond,q218,diagnosis,a,mobile
1565262708700,submit,b218,diagnosis,,mobile
1565262708789,enter,b5625,diagnosis,,mobile
1565262721965,respond,q8154,diagnosis,b,mobile
1565262733963,submit,b5625,diagnosis,,mobile
1565262734072,enter,b297,diagnosis,,mobile
1565262743857,respond,q297,diagnosis,b,mobile
1565262753406,submit,b297,diagnosis,,mobile
1565262753526,enter,b4914,diagnosis,,mobile
1565262771885,respond,q6382,diagnosis,b,mobile
1565262775395,submit,b4914,diagnosis,,mobile
1565262775479,enter,b2671,diagnosis,,mobile
1565262784925,respond,q4139,diagnosis,b,mobile
1565262790065,submit,b2671,diagnosis,,mobile
1565262790135,enter,b3513,diagnosis,,mobile
1565262808385,respond,q4981,diagnosis,d,mobile
1565262819266,submit,b3513,diagnosis,,mobile
