timestamp,action_type,item_id,source,user_answer,platform
1539308064170,enter,b5770,diagnosis,,mobile
1539308102153,respond,q8419,diagnosis,a,mobile
1539308107019,submit,b5770,diagnosis,,mobile
1539308107094,enter,b2422,diagnosis,,mobile
1539308126269,respond,q3890,diagnosis,a,mobile
1539308130328,submit,b2422,diagnosis,,mobile
1539308130404,enter,b377,diagnosis,,mobile
1539308149937,respond,q377,diagnosis,a,mobile
1539308154192,submit,b377,diagnosis,,mobile
1539308154266,enter,b3351,diagnosis,,mobile
1539308161676,respond,q4819,diagnosis,a,mobile
1539308166173,submit,b3351,diagnosis,,mobile
1539308166231,enter,b5754,diagnosis,,mobile
1539308169358,respond,q8403,diagnosis,a,mobile
1539308173402,submit,b5754,diagnosis,,mobile
1539308173463,enter,b3348,diagnosis,,mobile
1539308177086,respond,q4816,diagnosis,a,mobile
1539308180308,submit,b3348,diagnosis,,mobile
1539308180374,enter,b4990,diagnosis,,mobile
1539308184515,respond,q6458,diagnosis,a,mobile
1539308187288,submit,b4990,diagnosis,,mobile
1539308187338,enter,b4107,diagnosis,,mobile
1539308188757,respond,q5575,diagnosis,a,mobile
1539308192679,submit,b4107,diagnosis,,mobile
1539308192741,enter,b5011,diagnosis,,mobile
1539308193782,respond,q6479,diagnosis,a,mobile
1539308197286,submit,b5011,diagnosis,,mobile
