timestamp,action_type,item_id,source,user_answer,platform
1538827997212,enter,b3292,diagnosis,,mobile
1538828104371,respond,q4760,diagnosis,a,mobile
1538828108303,submit,b3292,diagnosis,,mobile
1538828108448,enter,b1360,diagnosis,,mobile
1538828128984,respond,q1360,diagnosis,c,mobile
1538828135326,submit,b1360,diagnosis,,mobile
1538828135436,enter,b2557,diagnosis,,mobile
1538828206297,respond,q4025,diagnosis,b,mobile
1538828210070,submit,b2557,diagnosis,,mobile
1538828210162,enter,b5137,diagnosis,,mobile
1538828265345,respond,q6731,diagnosis,a,mobile
1538828268467,submit,b5137,diagnosis,,mobile
1538828268549,enter,b3595,diagnosis,,mobile
1538828291029,respond,q5063,diagnosis,b,mobile
1538828296063,respond,q5063,diagnosis,d,mobile
1538828300485,submit,b3595,diagnosis,,mobile
1538828300569,enter,b2575,diagnosis,,mobile
1538828346712,respond,q4043,diagnosis,b,mobile
1538828350986,respond,q4043,diagnosis,a,mobile
1538828356387,submit,b2575,diagnosis,,mobile
1538828356476,enter,b4964,diagnosis,,mobile
1538828413045,respond,q6432,diagnosis,d,mobile
1538828416508,submit,b4964,diagnosis,,mobile
1538828416592,enter,b4004,diagnosis,,mobile
1538828446849,respond,q5472,diagnosis,a,mobile
1538828466100,submit,b4004,diagnosis,,mobile
1538828466182,enter,b4145,diagnosis,,mobile
1538828513960,respond,q5613,diagnosis,c,mobile
1538828523794,submit,b4145,diagnosis,,mobile
1538828523887,enter,b3852,diagnosis,,mobile
1538828571350,respond,q5320,diagnosis,b,mobile
1538828574644,respond,q5320,diagnosis,c,mobile
1538828583978,submit,b3852,diagnosis,,mobile
