timestamp,action_type,item_id,source,user_answer,platform
1545180809953,enter,b3096,sprint,,web
1545180834992,respond,q4564,sprint,b,web
1545180837217,submit,b3096,sprint,,web
1545180859446,enter,b2554,sprint,,web
1545180874936,respond,q4022,sprint,b,web
1545180876548,submit,b2554,sprint,,web
1545180905511,enter,b3418,sprint,,web
1545180919486,respond,q4886,sprint,c,web
1545180921526,submit,b3418,sprint,,web
1545180953134,enter,b7670,sprint,,web
1545180971383,respond,q10319,sprint,d,web
1545180972301,submit,b7670,sprint,,web
1545181016120,enter,b2840,sprint,,web
1545181044888,respond,q4308,sprint,d,web
1545181052851,submit,b2840,sprint,,web
1545181074483,enter,b6957,sprint,,web
1545181101771,respond,q9606,sprint,a,web
1545181104417,submit,b6957,sprint,,web
1545181110423,enter,b2609,sprint,,web
1545181144981,respond,q4077,sprint,a,web
1545181146655,submit,b2609,sprint,,web
1545181169398,enter,b5976,sprint,,web
1545181205811,respond,q8625,sprint,b,web
1545181207635,submit,b5976,sprint,,web
1545181225007,enter,b3592,sprint,,web
1545181239214,respond,q5060,sprint,d,web
1545181239930,submit,b3592,sprint,,web
1545181247175,enter,b4581,sprint,,web
1545181254522,respond,q6049,sprint,a,web
1545181255841,submit,b4581,sprint,,web
1545181541748,enter,b2351,adaptive_offer,,web
1545181562308,respond,q3819,adaptive_offer,c,web
1545181563427,submit,b2351,adaptive_offer,,web
1545181574295,enter,b4581,adaptive_offer,,web
1545181597006,respond,q6049,adaptive_offer,b,web
1545181598816,submit,b4581,adaptive_offer,,web
1545181626230,enter,b4218,sprint,,web
1545181639947,respond,q5686,sprint,c,web
1545181642484,submit,b4218,sprint,,web
1545181665532,enter,b6852,sprint,,web
1545181704682,respond,q9501,sprint,d,web
1545181706244,submit,b6852,sprint,,web
1545181732502,enter,b3869,sprint,,web
1545181755972,respond,q5337,sprint,a,web
1545181757339,submit,b3869,sprint,,web
1545181781339,enter,b2710,sprint,,web
1545181796604,respond,q4178,sprint,c,web
1545181798189,submit,b2710,sprint,,web
1545181816276,enter,b3772,sprint,,web
1545181832546,respond,q5240,sprint,c,web
1545181836972,submit,b3772,sprint,,web
