timestamp,action_type,item_id,source,user_answer,platform
1546839787038,enter,b1089,sprint,,web
1546839809001,respond,q1089,sprint,b,web
1546839810595,submit,b1089,sprint,,web
1546839847380,enter,b435,sprint,,web
1546839866508,respond,q435,sprint,c,web
1546839867795,submit,b435,sprint,,web
1546839930734,enter,b938,sprint,,web
1546839941725,respond,q938,sprint,a,web
1546839947786,submit,b938,sprint,,web
1546839990695,enter,b8315,sprint,,web
1546840011110,respond,q11262,sprint,b,web
1546840012014,submit,b8315,sprint,,web
1546840056913,enter,b312,sprint,,web
1546840090391,respond,q312,sprint,a,web
1546840091469,submit,b312,sprint,,web
1546840115844,enter,b283,sprint,,web
1546840133424,respond,q283,sprint,b,web
1546840134270,submit,b283,sprint,,web
1546840184035,enter,b537,sprint,,web
1546840204524,respond,q537,sprint,b,web
1546840205658,submit,b537,sprint,,web
1546840252871,enter,b8302,sprint,,web
1546840276889,respond,q11249,sprint,b,web
1546840277572,submit,b8302,sprint,,web
1546840309023,enter,b594,sprint,,web
1546840345216,respond,q594,sprint,a,web
1546840346083,submit,b594,sprint,,web
1546840384670,enter,b337,sprint,,web
1546840404652,respond,q337,sprint,c,web
1546840405439,submit,b337,sprint,,web
1546840670040,enter,b283,adaptive_offer,,web
1546840688270,respond,q283,adaptive_offer,b,web
1546840689166,submit,b283,adaptive_offer,,web
1546840925941,enter,b4538,sprint,,web
1546840932737,respond,q6006,sprint,d,web
1546840935173,submit,b4538,sprint,,web
1546840977984,enter,b3020,sprint,,web
1546841008177,respond,q4488,sprint,c,web
1546841010028,submit,b3020,sprint,,web
1546841040090,enter,b5139,sprint,,web
1546841078304,respond,q6733,sprint,c,web
1546841079001,submit,b5139,sprint,,web
1546841246718,enter,b6188,sprint,,web
1546841307741,respond,q8837,sprint,d,web
1546841309347,submit,b6188,sprint,,web
1546841364723,enter,b2487,sprint,,web
1546841393633,respond,q3955,sprint,c,web
1546841394809,submit,b2487,sprint,,web
1546841404701,enter,b3002,sprint,,web
1546841432948,respond,q4470,sprint,a,web
1546841433692,submit,b3002,sprint,,web
1546841473072,enter,b4392,sprint,,web
1546841494917,respond,q5860,sprint,b,web
1546841495703,submit,b4392,sprint,,web
1546841504075,enter,b7183,sprint,,web
1546841538918,respond,q9832,sprint,c,web
1546841539410,respond,q9832,sprint,b,web
1546841541461,submit,b7183,sprint,,web
1546841594739,enter,b3761,sprint,,web
1546841617348,respond,q5229,sprint,d,web
1546841618139,submit,b3761,sprint,,web
1546841629602,enter,b4575,sprint,,web
1546841647386,respond,q6043,sprint,c,web
1546841648787,respond,q6043,sprint,b,web
1546841649126,respond,q6043,sprint,a,web
1546841650315,submit,b4575,sprint,,web
